iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
399.0,3.3840086225671406,6.88832112286628,31.422273601893473,32.938555251963024,3.3840086225671406,3.5043125002991395,24.533952479027192,1.5162816500695513
400.0,13.05076372844971,17.27214413883927,27.961439227988038,28.248328784103226,13.05076372844971,4.2213804103895605,10.689295089148768,0.28688955611518807
401.0,1.6806658510168546,2.7070997171488074,12.170120911274296,23.437050975566773,1.6806658510168546,1.0264338661319528,9.463021194125488,11.266930064292477
402.0,3.495160945322123,9.358078919020034,21.358323881856695,33.33622331972311,3.495160945322123,5.862917973697911,12.00024496283666,11.977899437866416
403.0,1.3996548354574259,5.808238951208914,9.946443354340943,15.503797424042947,1.3996548354574259,4.408584115751488,4.138204403132029,5.557354069702004
404.0,9.002561666158027,24.762080248735586,25.784797744012252,27.18028655083604,9.002561666158027,15.75951858257756,1.022717495276666,1.3954888068237885
405.0,1.5434745616448922,11.525785131532924,22.05836251111255,23.475725566438427,1.5434745616448922,9.982310569888032,10.532577379579624,1.417363055325879
406.0,7.65913403307594,9.383977224884628,20.898050808223807,30.82809600978069,7.65913403307594,1.724843191808688,11.51407358333918,9.930045201556883
407.0,13.72884983881255,15.024852925520825,22.310027131821045,31.054260951307473,13.72884983881255,1.296003086708275,7.285174206300219,8.744233819486428
408.0,5.036048960326646,5.168308754550971,18.136800097933136,26.247639983715484,5.036048960326646,0.13225979422432488,12.968491343382166,8.110839885782347
409.0,5.952865713075489,10.759741554014187,11.71729001687634,15.491814014443168,5.952865713075489,4.806875840938698,0.9575484628621531,3.7745239975668277
410.0,7.181857662289161,14.12076114911715,15.81972615143442,20.18088716679947,7.181857662289161,6.938903486827989,1.6989650023172693,4.361161015365049
411.0,12.157886921392713,16.31650769693218,19.355209858722688,28.960165511179575,12.157886921392713,4.158620775539468,3.038702161790507,9.604955652456887
412.0,10.052923643689372,12.024865561539961,13.310207834968555,20.284670521586914,10.052923643689372,1.9719419178505895,1.2853422734285935,6.974462686618359
413.0,2.458486195868481,12.436004642523326,31.007350288337907,34.902805828022665,2.458486195868481,9.977518446654845,18.57134564581458,3.8954555396847574
414.0,5.54534715292526,6.679503924687314,12.887659686683318,23.65644562185569,5.54534715292526,1.1341567717620542,6.208155761996004,10.768785935172371
415.0,13.653113624620207,22.421751063471042,23.67957076619838,34.312231766063114,13.653113624620207,8.768637438850835,1.257819702727339,10.632660999864733
416.0,4.566480957826563,8.813083361433815,19.209717768217896,20.98082203238875,4.566480957826563,4.246602403607252,10.39663440678408,1.7711042641708552
417.0,4.3259260137908235,6.064504564123691,12.246262060868833,28.225264900292526,4.3259260137908235,1.7385785503328677,6.181757496745142,15.979002839423693
418.0,12.69930357208311,22.350151355762403,27.693585314191136,30.97950338171797,12.69930357208311,9.650847783679293,5.343433958428733,3.2859180675268327
419.0,21.425926936171226,22.880723917310803,31.128850115659343,32.75780621748392,21.425926936171226,1.4547969811395767,8.24812619834854,1.6289561018245742
420.0,3.563876810508585,3.8612355963990623,6.951444861265156,22.512825786372378,3.563876810508585,0.29735878589047715,3.0902092648660933,15.561380925107223
421.0,9.322971871906354,11.888582965078417,32.98625126584366,34.987655932059994,9.322971871906354,2.5656110931720626,21.097668300765246,2.001404666216331
422.0,13.406872826171032,19.36460381071697,28.900390653917817,30.3268564600521,13.406872826171032,5.95773098454594,9.535786843200846,1.4264658061342814
423.0,7.316804954824718,18.308704474884433,30.089794199932733,31.518594772896403,7.316804954824718,10.991899520059714,11.7810897250483,1.4288005729636701
424.0,6.798527769433772,8.110506202058943,16.97838714863798,26.172199373193312,6.798527769433772,1.311978432625171,8.867880946579039,9.19381222455533
425.0,12.239443104013212,13.069693417350923,15.437979947918947,32.83381059444109,12.239443104013212,0.8302503133377108,2.3682865305680245,17.395830646522143
426.0,11.046867977303517,12.068567121806407,25.897053490980795,29.247770556507824,11.046867977303517,1.0216991445028896,13.828486369174389,3.3507170655270286
427.0,4.045319217059941,14.9477977254022,17.316225399061622,30.470661714647072,4.045319217059941,10.90247850834226,2.368427673659422,13.15443631558545
428.0,8.429448548213571,10.046199093936618,14.921161343901819,22.861986954069334,8.429448548213571,1.6167505457230469,4.8749622499652006,7.940825610167515
429.0,1.8107993782747087,9.44489465120235,15.470832467495484,32.040356836936105,1.8107993782747087,7.634095272927642,6.025937816293133,16.56952436944062
430.0,2.923705150854836,3.296711515799494,10.322136779643426,20.302792341924693,2.923705150854836,0.3730063649446578,7.025425263843932,9.980655562281267
431.0,7.859116030825511,10.614286800153643,18.854900908051896,23.38251065107274,7.859116030825511,2.7551707693281315,8.240614107898253,4.527609743020843
432.0,6.17651301412625,13.066749792928405,16.125476941717707,18.552882498749323,6.17651301412625,6.890236778802155,3.058727148789302,2.4274055570316158
433.0,6.877227204525521,9.463922312722168,11.124049929557657,18.450615449587012,6.877227204525521,2.586695108196647,1.6601276168354886,7.326565520029355
434.0,5.524259122732214,7.3163483130713445,14.190964210219395,22.57287044204704,5.524259122732214,1.79208919033913,6.87461589714805,8.381906231827646
435.0,2.6268626402545863,6.225280710007638,17.014982508107614,24.071187166776287,2.6268626402545863,3.598418069753052,10.789701798099976,7.056204658668673
436.0,2.68178142017085,5.966721868890549,6.258758804488817,8.686474132493913,2.68178142017085,3.2849404487196985,0.2920369355982686,2.427715328005096
437.0,0.9793663816116904,2.0716246939521383,21.178584788541457,25.844955726095986,0.9793663816116904,1.092258312340448,19.10696009458932,4.666370937554529
438.0,2.848189599942593,6.813062774449364,9.176864669537927,15.560787668638255,2.848189599942593,3.9648731745067707,2.3638018950885638,6.383922999100328
439.0,1.2075560863961599,7.6490637421854615,18.556851799392376,26.464040131865517,1.2075560863961599,6.441507655789302,10.907788057206915,7.90718833247314
440.0,11.34837106297508,14.34532496940675,16.920269140859443,34.432400458017376,11.34837106297508,2.9969539064316706,2.5749441714526924,17.512131317157934
441.0,7.24376140768392,15.340526211151886,18.75119629986758,18.930164924813685,7.24376140768392,8.096764803467966,3.410670088715694,0.17896862494610488
442.0,13.571072247568022,15.464808946661943,21.050432289984883,33.87254252778084,13.571072247568022,1.893736699093921,5.58562334332294,12.822110237795954
443.0,10.842383779346939,12.19091597868691,16.094959665772326,33.11125694987104,10.842383779346939,1.3485321993399708,3.904043687085416,17.016297284098716
444.0,8.472755878669126,17.424683057401122,21.845447052339296,26.891408310477782,8.472755878669126,8.951927178731996,4.420763994938174,5.045961258138487
445.0,4.204786078862558,5.517355349309913,21.861859345866737,23.785817860919828,4.204786078862558,1.312569270447355,16.344503996556824,1.9239585150530907
446.0,1.2008426872225826,2.524468344153746,9.988060701700064,14.545588581523944,1.2008426872225826,1.3236256569311635,7.463592357546318,4.55752787982388
447.0,1.7944145557204791,3.054277437018552,6.602136095637423,9.704401485806194,1.7944145557204791,1.2598628812980728,3.547858658618871,3.102265390168771
448.0,8.57514577000639,12.42897233654595,20.25481117761685,20.44115130894801,8.57514577000639,3.85382656653956,7.825838841070901,0.18634013133116056
449.0,6.094892734689282,11.10043773643281,14.215413813598953,19.496013588706163,6.094892734689282,5.005545001743528,3.114976077166144,5.280599775107209
450.0,11.18369216464816,24.24417832579173,29.791515819760605,32.907611414505745,11.18369216464816,13.060486161143569,5.547337493968875,3.11609559474514
451.0,1.6823898502398862,4.5698850691393496,5.049984941919071,23.220430171790206,1.6823898502398862,2.8874952188994634,0.48009987277972144,18.170445229871135
452.0,6.435466216113561,7.609438259617132,12.010687514559212,16.359601355272876,6.435466216113561,1.1739720435035714,4.40124925494208,4.348913840713664
453.0,12.697918143724966,21.219985091125004,21.92908987770982,34.98909575837308,12.697918143724966,8.522066947400038,0.7091047865848168,13.060005880663262
454.0,9.331885641652434,21.74476317877223,26.163625309706468,31.859546505309932,9.331885641652434,12.412877537119797,4.418862130934237,5.695921195603464
455.0,4.19440729758654,6.667892373267488,30.926619604795185,33.583123642018364,4.19440729758654,2.473485075680948,24.258727231527697,2.656504037223179
456.0,15.808568141529406,20.442557163132378,26.368911961407694,32.467862180793404,15.808568141529406,4.6339890216029715,5.926354798275316,6.09895021938571
457.0,1.0590675228160222,4.857760854322237,17.29081673251949,34.1941445898262,1.0590675228160222,3.7986933315062146,12.433055878197255,16.90332785730671
458.0,5.230055406980199,9.044156883973873,26.29465831769634,27.10448790175458,5.230055406980199,3.814101476993674,17.250501433722466,0.8098295840582423
459.0,9.596698717853187,18.282268278869363,30.160097603797354,32.79655694526443,9.596698717853187,8.685569561016177,11.87782932492799,2.6364593414670736
460.0,6.283219566341931,7.8801276622419,8.533841314130633,24.58739415388133,6.283219566341931,1.5969080958999697,0.653713651888733,16.053552839750697
461.0,1.2144178816072895,4.525072753818154,13.303244700409824,18.77832413725874,1.2144178816072895,3.310654872210865,8.77817194659167,5.475079436848915
462.0,8.35013129333531,13.82340548479954,18.233247157846563,30.29484517356869,8.35013129333531,5.473274191464231,4.409841673047023,12.061598015722126
463.0,4.973895902697603,6.75794853475163,10.76537963864541,21.673215253761878,4.973895902697603,1.7840526320540278,4.007431103893779,10.907835615116468
464.0,19.030335647774763,31.146403016186227,31.4881156893153,34.802052212211805,19.030335647774763,12.116067368411464,0.3417126731290736,3.3139365228965048
465.0,5.753116250654216,9.787760791277059,15.95087107104365,17.546617186945436,5.753116250654216,4.034644540622843,6.163110279766592,1.595746115901786
466.0,4.071318876965009,9.367990220969393,10.657775536692768,20.042144555859082,4.071318876965009,5.296671344004384,1.2897853157233747,9.384369019166314
467.0,10.60280458838286,20.241997143927577,22.67653774384516,24.25676380467179,10.60280458838286,9.639192555544717,2.4345405999175824,1.5802260608266323
468.0,3.391770286130214,9.170997198066239,15.319991005826445,18.91424837294314,3.391770286130214,5.779226911936025,6.148993807760206,3.5942573671166933
469.0,20.14779761951045,26.615069152135,31.585666644198547,34.95294538398816,20.14779761951045,6.467271532624551,4.970597492063547,3.3672787397896116
470.0,2.647811035530019,13.864130646253084,17.29688106395743,17.569922439633395,2.647811035530019,11.216319610723065,3.4327504177043444,0.273041375675966
471.0,2.033141482450276,24.540773899187116,24.897392110704118,29.877474689233065,2.033141482450276,22.50763241673684,0.35661821151700224,4.980082578528947
472.0,14.953735597091608,21.9582930800437,25.679212276874857,26.637042494606305,14.953735597091608,7.004557482952091,3.720919196831158,0.9578302177314484
473.0,9.361253368153132,16.291766997731024,23.07475923673757,27.287010081106537,9.361253368153132,6.9305136295778915,6.782992239006546,4.212250844368967
474.0,1.3391930553521618,1.4178543585762782,11.854218433793456,13.924789608494564,1.3391930553521618,0.07866130322411635,10.436364075217178,2.070571174701108
475.0,12.790528297758538,12.981304822048603,13.006355310080114,27.767060113023113,12.790528297758538,0.1907765242900652,0.025050488031510554,14.760704802943
476.0,1.795398631310583,24.393551335626896,26.733213568365983,32.782333714815806,1.795398631310583,22.598152704316313,2.3396622327390872,6.049120146449823
477.0,10.458172696717558,15.954783844343428,20.4215270629063,26.992225279582506,10.458172696717558,5.49661114762587,4.466743218562872,6.570698216676206
478.0,2.552351346059247,5.737301870224577,24.538543938306738,33.900530160718375,2.552351346059247,3.1849505241653304,18.80124206808216,9.361986222411637
479.0,6.396994839588267,8.36101876210883,8.87379847635302,22.85080289126011,6.396994839588267,1.964023922520564,0.5127797142441892,13.97700441490709
480.0,10.680202577623433,17.350336864808483,21.464517935634426,28.50389009934083,10.680202577623433,6.67013428718505,4.114181070825943,7.039372163706403
481.0,5.791087976579249,6.1781035090384115,8.018671521511045,27.94180170100342,5.791087976579249,0.38701553245916287,1.8405680124726338,19.923130179492375
482.0,4.328103490078181,5.684675867037072,14.449959277623364,20.459421088302967,4.328103490078181,1.3565723769588907,8.765283410586292,6.009461810679603
483.0,1.3034321761995358,2.3508222802912258,4.63697496531228,12.747596742999693,1.3034321761995358,1.04739010409169,2.2861526850210545,8.110621777687413
484.0,1.0498256349043658,3.8974092630007355,11.69860033499259,22.784468202896928,1.0498256349043658,2.84758362809637,7.801191071991855,11.085867867904337
485.0,0.21995102780263664,3.642263664949045,5.463800757435674,10.952630196305464,0.21995102780263664,3.4223126371464083,1.8215370924866292,5.488829438869789
486.0,10.595871121113642,16.213610136446924,25.052524897076108,30.62958848462672,10.595871121113642,5.617739015333282,8.838914760629184,5.577063587550612
487.0,1.54187727586838,10.685663601237295,13.748306797485142,27.898164282713985,1.54187727586838,9.143786325368914,3.0626431962478478,14.149857485228843
488.0,1.401934281391732,4.49714169474716,7.834695016178184,9.636355096395157,1.401934281391732,3.0952074133554284,3.337553321431024,1.8016600802169727
489.0,5.546925567726998,19.286641350779398,33.05079394981143,33.16586196234441,5.546925567726998,13.7397157830524,13.76415259903203,0.11506801253297994
490.0,18.903830686179287,25.398192663259557,27.016003749606504,29.304218031522453,18.903830686179287,6.4943619770802705,1.617811086346947,2.2882142819159483
491.0,2.2242429876057415,7.458482368884862,17.038017451275127,21.340707599923306,2.2242429876057415,5.234239381279121,9.579535082390265,4.302690148648178
492.0,4.136944677987181,8.189960522453632,8.39489522574122,9.409769388865186,4.136944677987181,4.053015844466451,0.2049347032875879,1.0148741631239666
493.0,2.4231869162191444,6.537637606001223,7.041791982888174,10.306441682028712,2.4231869162191444,4.114450689782078,0.5041543768869516,3.264649699140538
494.0,0.7662464454772575,1.1197293383895541,7.966332448314812,18.443011802406964,0.7662464454772575,0.3534828929122966,6.846603109925258,10.476679354092152
495.0,3.3373322011545596,3.8272208713220337,19.277778703573134,33.179733806256486,3.3373322011545596,0.48988867016747406,15.4505578322511,13.901955102683353
496.0,6.861589545734258,7.755416911630412,14.053771064931624,18.957715918868402,6.861589545734258,0.8938273658961542,6.2983541533012115,4.903944853936778
497.0,6.942535265691351,7.832798364755078,13.552793204659032,29.231235932092652,6.942535265691351,0.890263099063727,5.719994839903954,15.67844272743362
498.0,16.969061755707884,19.32931472595775,23.069462806383573,26.35330358975408,16.969061755707884,2.360252970249867,3.740148080425822,3.2838407833705077
499.0,5.333611470929007,12.917262117334214,19.27347417823652,21.35077950316301,5.333611470929007,7.583650646405207,6.356212060902305,2.077305324926492
500.0,6.2236568139444515,15.37213989865544,21.4520426667744,25.53564130574818,6.2236568139444515,9.148483084710989,6.079902768118959,4.083598638973779
501.0,0.18103877702149163,4.337532840896088,16.142596336548124,19.587512611252684,0.18103877702149163,4.156494063874597,11.805063495652035,3.4449162747045605
502.0,2.5715275039599135,10.225951172442727,14.161105868293113,19.238223684907126,2.5715275039599135,7.6544236684828135,3.935154695850386,5.077117816614013
503.0,1.4441707397962489,3.6221918302893847,8.608348719735776,15.316617540452501,1.4441707397962489,2.178021090493136,4.9861568894463915,6.708268820716725
504.0,10.299381863558338,12.578704590283746,16.424325263055,32.67366807634663,10.299381863558338,2.2793227267254075,3.845620672771254,16.24934281329163
505.0,2.180069671669415,15.39270364199989,27.829403701977405,30.614645392001396,2.180069671669415,13.212633970330476,12.436700059977515,2.785241690023991
506.0,6.1294551765249,23.08706140656107,27.030690849119217,28.424875337659184,6.1294551765249,16.95760623003617,3.943629442558148,1.3941844885399668
507.0,9.403005771656126,27.808010611111044,30.89297826210037,31.537487696203645,9.403005771656126,18.405004839454918,3.084967650989327,0.6445094341032735
508.0,6.269430569955141,19.39477988323813,28.99390523585862,31.53690689465297,6.269430569955141,13.125349313282989,9.59912535262049,2.543001658794349
509.0,3.4662942585496666,5.665705804453282,12.940564886386788,27.805789864137786,3.4662942585496666,2.199411545903615,7.274859081933506,14.865224977750998
510.0,4.094480062097496,12.345345067648406,15.425622901501917,31.169451256702505,4.094480062097496,8.25086500555091,3.0802778338535113,15.743828355200588
511.0,2.5319691351116376,8.653941669819279,12.695899882369808,22.806434524680338,2.5319691351116376,6.121972534707641,4.041958212550529,10.11053464231053
512.0,5.867804051927852,13.57012020677476,15.406371017511773,19.334172933919707,5.867804051927852,7.702316154846908,1.8362508107370132,3.927801916407933
513.0,8.905160319159364,13.437104836541483,29.699109043881407,34.80256720149174,8.905160319159364,4.531944517382119,16.262004207339924,5.1034581576103335
514.0,3.65462072918735,19.126108023234313,32.32320178948372,33.88646489096085,3.65462072918735,15.471487294046963,13.197093766249406,1.5632631014771334
515.0,7.653094225849568,16.504359613337417,25.79658638985469,27.97794538407824,7.653094225849568,8.85126538748785,9.292226776517271,2.181358994223551
516.0,4.829796280379451,12.80055391529297,21.419712696157273,25.938946664825828,4.829796280379451,7.970757634913518,8.619158780864304,4.519233968668555
517.0,1.6463786040609207,2.9945543544995203,6.7186988645731205,9.851978848441536,1.6463786040609207,1.3481757504385996,3.7241445100736,3.133279983868416
518.0,8.326906692569608,9.117898675575663,20.839897499498043,33.11145863052182,8.326906692569608,0.7909919830060552,11.72199882392238,12.271561131023773
519.0,12.448523611104012,14.715032399193692,15.925260329605798,16.003966857637455,12.448523611104012,2.2665087880896806,1.2102279304121062,0.07870652803165612
520.0,22.189230613088473,23.646023083770416,26.255057920748126,32.03929235410225,22.189230613088473,1.4567924706819433,2.6090348369777097,5.784234433354126
521.0,6.677955614354023,16.51192723175481,17.857341494775085,22.641456571918162,6.677955614354023,9.833971617400788,1.345414263020274,4.784115077143078
522.0,2.7098569259851715,11.613496729878214,19.213083380151996,30.65294677584378,2.7098569259851715,8.903639803893043,7.599586650273782,11.439863395691784
523.0,1.12267717647984,1.6544833794588456,3.134446368114258,13.278391046770917,1.12267717647984,0.5318062029790056,1.4799629886554122,10.14394467865666
524.0,10.255800242999708,16.132900264985672,19.889192190223262,24.275804379750575,10.255800242999708,5.877100021985964,3.7562919252375906,4.3866121895273125
525.0,3.045630738490658,30.30103962460113,31.113752715267147,31.800305334709677,3.045630738490658,27.255408886110473,0.8127130906660156,0.68655261944253
526.0,13.37524745654056,13.559787939701955,16.19070193709241,17.543095242868688,13.37524745654056,0.18454048316139549,2.6309139973904543,1.3523933057762783
527.0,9.69614869884063,12.051037206126566,23.522305183642196,27.766960858384195,9.69614869884063,2.354888507285935,11.47126797751563,4.244655674741999
528.0,15.371926471074048,19.778489803824094,33.36196096945938,33.92735833814468,15.371926471074048,4.406563332750046,13.583471165635288,0.5653973686852964
529.0,3.612009297923475,3.7055910413999165,19.768632889006465,21.59785910522089,3.612009297923475,0.09358174347644166,16.06304184760655,1.8292262162144262
530.0,8.535950834100476,9.999340258324949,17.884007270825556,32.750342644283585,8.535950834100476,1.4633894242244736,7.884667012500607,14.866335373458028
531.0,16.280439811402697,18.955653936298912,18.993811478949276,21.04122523134543,16.280439811402697,2.6752141248962147,0.03815754265036375,2.047413752396153
532.0,5.264284224617732,11.48080333890299,12.685912307319828,22.07644664782181,5.264284224617732,6.2165191142852585,1.2051089684168375,9.390534340501983
533.0,4.542648808862236,7.786833335857349,8.954940046658045,18.77294466085209,4.542648808862236,3.244184526995113,1.1681067108006964,9.818004614194045
534.0,5.583425532535081,5.996085038594693,17.084135905090687,20.226053500309682,5.583425532535081,0.41265950605961166,11.088050866495994,3.1419175952189953
535.0,2.5841895529589465,4.413851595899818,17.85618373447169,22.253248843360268,2.5841895529589465,1.8296620429408712,13.44233213857187,4.3970651088885795
536.0,2.2058542507091303,4.577410066988016,5.667072463863949,6.6523464542509565,2.2058542507091303,2.3715558162788852,1.0896623968759336,0.9852739903870074
537.0,13.920451382968658,27.3507694806229,29.334409525896355,33.402843463052655,13.920451382968658,13.430318097654244,1.9836400452734537,4.0684339371563
538.0,12.576270633565983,13.33101990596857,20.54159726951194,24.232970352299795,12.576270633565983,0.7547492724025879,7.2105773635433685,3.6913730827878553
539.0,2.0712051286728084,6.211550549774675,8.538852191452161,17.327972330216543,2.0712051286728084,4.140345421101866,2.3273016416774865,8.789120138764382
540.0,11.278816201999586,13.782467506819511,17.10788869852618,22.51856983755507,11.278816201999586,2.5036513048199254,3.3254211917066705,5.410681139028888
541.0,4.425161675798037,24.093921726036864,32.56331600418725,34.66307677201376,4.425161675798037,19.668760050238827,8.469394278150386,2.0997607678265098
542.0,1.7971208879347813,6.703662890451916,11.94676803794199,24.160346896256613,1.7971208879347813,4.906542002517135,5.243105147490073,12.213578858314623
543.0,4.8363015660987365,10.7248778295844,16.966144606043656,20.88845628130097,4.8363015660987365,5.888576263485664,6.2412667764592555,3.9223116752573155
544.0,5.0408890190638544,9.804579303591453,22.769080587499456,34.302396239311896,5.0408890190638544,4.763690284527598,12.964501283908003,11.53331565181244
545.0,0.8871852237586282,2.843363979803172,3.3843530438948903,16.872211583778714,0.8871852237586282,1.9561787560445438,0.5409890640917183,13.487858539883824
546.0,17.79324549722081,18.391062037634534,19.478795086943215,20.632268946438174,17.79324549722081,0.5978165404137243,1.0877330493086816,1.1534738594949587
547.0,1.24262683165135,13.395288445901553,32.11194646944542,34.5509009256102,1.24262683165135,12.152661614250203,18.716658023543868,2.4389544561647796
548.0,6.744664185972866,7.198622298270575,9.313778366607188,24.677974884610876,6.744664185972866,0.453958112297709,2.1151560683366135,15.364196518003688
549.0,11.800266353454788,27.178085314194846,30.392564030042365,34.93599385718039,11.800266353454788,15.377818960740058,3.2144787158475197,4.543429827138027
550.0,2.5531378219400978,10.606742409625461,17.43967887878389,29.07938600976538,2.5531378219400978,8.053604587685363,6.83293646915843,11.639707130981488
551.0,0.5676591422566162,4.784850683532117,19.48266611724012,22.556664846086882,0.5676591422566162,4.2171915412755006,14.697815433708005,3.0739987288467603
552.0,3.684833760965308,12.075841296588926,14.1169595272654,16.148453743134564,3.684833760965308,8.391007535623618,2.0411182306764744,2.031494215869163
553.0,11.826108561760517,12.006784435341118,16.13672394038045,25.896364819885235,11.826108561760517,0.18067587358060067,4.1299395050393315,9.759640879504786
554.0,6.85190570736458,13.463383443003941,20.04153018934264,21.13696140746635,6.85190570736458,6.611477735639362,6.5781467463387,1.0954312181237107
555.0,10.95737407270353,12.38207911920692,24.649813638056877,33.466366443767136,10.95737407270353,1.4247050465033908,12.267734518849956,8.81655280571026
556.0,2.1483467174632978,17.55700978221676,23.101781823539227,26.245809401466037,2.1483467174632978,15.408663064753462,5.544772041322467,3.14402757792681
557.0,11.092191940142648,16.61957453669766,33.75657650361728,33.80373827459023,11.092191940142648,5.527382596555011,17.137001966919623,0.0471617709729486
558.0,6.229434046931438,8.211627667899162,19.52347469013372,21.31737372651754,6.229434046931438,1.982193620967724,11.31184702223456,1.79389903638382
559.0,0.8134602155044846,2.6896879963749214,4.0765964656456575,8.94519254861028,0.8134602155044846,1.8762277808704368,1.386908469270736,4.868596082964622
560.0,5.580239392172032,11.484915307092933,12.644593874387475,25.905368383269327,5.580239392172032,5.904675914920901,1.1596785672945416,13.260774508881852
561.0,6.009962453052616,9.758925193306624,21.11028667457172,29.753542681250828,6.009962453052616,3.748962740254008,11.351361481265098,8.643256006679106
562.0,6.616736126336509,12.605166055378994,30.79347592286006,34.01678775000353,6.616736126336509,5.988429929042486,18.188309867481067,3.223311827143469
563.0,1.479814832057464,10.678797205153234,17.27059346100211,25.334110245035717,1.479814832057464,9.19898237309577,6.591796255848877,8.063516784033606
564.0,5.55982552411977,15.444039864434721,24.307617507416673,30.054570792261387,5.55982552411977,9.884214340314951,8.863577642981951,5.7469532848447145
565.0,0.6705644052470703,3.2382293498300427,6.0354725537683045,12.685233730379863,0.6705644052470703,2.5676649445829725,2.7972432039382618,6.649761176611559
566.0,5.056644453992472,5.71455432267549,8.11178900177229,8.516383486058924,5.056644453992472,0.6579098686830172,2.397234679096801,0.40459448428663336
567.0,1.1739856214732995,4.99662248830931,5.647975054438135,6.019916756330179,1.1739856214732995,3.8226368668360102,0.6513525661288249,0.37194170189204456
568.0,6.024483521477929,7.195648576916881,8.560752372872454,15.444634428833119,6.024483521477929,1.1711650554389514,1.365103795955573,6.883882055960665
569.0,0.7230016944651254,12.221281308870456,13.748353005168866,24.996419892033433,0.7230016944651254,11.49827961440533,1.5270716962984103,11.248066886864567
570.0,12.848914043111236,15.447935848369521,20.15785443266607,26.84245686812091,12.848914043111236,2.5990218052582854,4.709918584296549,6.684602435454838
571.0,3.3749556987555387,4.078550144393134,5.421019809705477,8.05106305943788,3.3749556987555387,0.7035944456375951,1.3424696653123434,2.6300432497324024
572.0,12.56839376433485,14.302383276712256,23.6524250455548,29.297812420194845,12.56839376433485,1.7339895123774056,9.350041768842544,5.645387374640045
573.0,9.868328805974553,15.234151983164207,22.71291867447931,30.088574663285634,9.868328805974553,5.365823177189654,7.478766691315105,7.375655988806322
574.0,17.959342205334355,21.271380089596448,24.505626066042588,32.499303564745766,17.959342205334355,3.312037884262093,3.2342459764461395,7.993677498703178
575.0,8.16777561286056,12.79079374784417,14.2568027116663,28.776752027254897,8.16777561286056,4.62301813498361,1.46600896382213,14.519949315588597
576.0,2.625895962863254,5.863311349366686,10.726565172982397,12.199832162117666,2.625895962863254,3.2374153865034323,4.863253823615711,1.4732669891352685
577.0,19.223786686657647,23.17495830698298,24.63491173680061,26.30593230312889,19.223786686657647,3.951171620325333,1.4599534298176309,1.6710205663282807
578.0,1.8965603873375585,4.997720719285361,15.735660494951613,27.727938757887834,1.8965603873375585,3.1011603319478027,10.737939775666252,11.992278262936221
579.0,1.3678003143691697,4.215918863900605,5.306356031418286,23.564178148142023,1.3678003143691697,2.848118549531435,1.0904371675176812,18.257822116723737
580.0,13.552171456038785,25.79213304702124,27.554558274501925,28.68788761778974,13.552171456038785,12.239961590982457,1.7624252274806835,1.1333293432878158
581.0,11.105331586903752,14.791690991080717,16.023565133728457,34.580203891474085,11.105331586903752,3.686359404176965,1.2318741426477402,18.556638757745628
582.0,3.23765707169359,8.690937589836242,20.467372026718586,22.14955724988295,3.23765707169359,5.453280518142652,11.776434436882344,1.682185223164364
583.0,2.7388527615883547,10.215479341185617,21.447056106538696,34.153919974652645,2.7388527615883547,7.476626579597262,11.23157676535308,12.706863868113949
584.0,1.151008795594123,12.938951065202591,15.13826266828385,26.62383309002731,1.151008795594123,11.787942269608468,2.1993116030812594,11.48557042174346
585.0,7.808198238075349,11.970410543825992,26.908231485752943,30.40374051097472,7.808198238075349,4.162212305750643,14.937820941926951,3.4955090252217786
586.0,5.410643855703771,9.230188163856404,15.332572277385616,20.727830331069896,5.410643855703771,3.819544308152633,6.102384113529212,5.39525805368428
587.0,3.127550363357038,8.506242235477792,10.179342951841619,23.706196204345197,3.127550363357038,5.378691872120754,1.6731007163638267,13.526853252503578
588.0,0.8861799237182311,3.3129407562079756,12.665050090018326,21.022992370821058,0.8861799237182311,2.4267608324897445,9.35210933381035,8.357942280802732
589.0,14.620991239581432,15.140162671578828,23.00699200501122,30.422352352110163,14.620991239581432,0.5191714319973961,7.866829333432392,7.415360347098943
590.0,4.706783613377308,5.427112536792112,7.5448224176393595,19.32448492889775,4.706783613377308,0.7203289234148045,2.117709880847247,11.77966251125839
591.0,9.034448325961353,11.47632870138533,26.224255057323816,34.39109779166965,9.034448325961353,2.4418803754239775,14.747926355938485,8.166842734345835
592.0,2.786905272155323,4.701852945353092,7.543643177390585,24.544293784103765,2.786905272155323,1.9149476731977693,2.841790232037493,17.00065060671318
593.0,6.390925334976263,11.9145549423909,18.267386925014836,21.04834218826559,6.390925334976263,5.523629607414637,6.352831982623936,2.7809552632507533
594.0,21.504246635846705,27.4261128520044,30.25884256663265,32.41440972863283,21.504246635846705,5.921866216157696,2.8327297146282504,2.1555671620001817
595.0,1.4165580033491878,14.562375824446459,20.4318901610282,27.612865124614633,1.4165580033491878,13.145817821097271,5.869514336581741,7.180974963586433
596.0,0.7030988722176872,1.1811496263490184,23.88430697259468,25.70446258653866,0.7030988722176872,0.47805075413133125,22.70315734624566,1.8201556139439816
597.0,20.240617310117187,21.362941962048836,25.549068292837887,28.102697895237462,20.240617310117187,1.122324651931649,4.186126330789051,2.5536296023995746
598.0,1.2752736879929714,6.378560181645714,15.169885283181284,21.97069703177938,1.2752736879929714,5.1032864936527425,8.79132510153557,6.800811748598097
