iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
600.0,8.47645890743733,22.172337584279678,22.446182380883194,26.36858399932416,8.47645890743733,13.695878676842348,0.273844796603516,3.922401618440965
601.0,5.551784600547929,16.091579719051726,19.87199237791888,25.856906036019055,5.551784600547929,10.539795118503797,3.780412658867153,5.984913658100176
602.0,11.140179112397018,30.604056833978223,31.014127030128222,32.92191635942153,11.140179112397018,19.463877721581206,0.4100701961499986,1.9077893292933084
603.0,5.273867771050011,11.781170589562503,22.424326363076602,27.92437241304532,5.273867771050011,6.507302818512493,10.6431557735141,5.5000460499687165
604.0,12.396395918865117,24.230396669150466,27.050965936541658,31.39031426625204,12.396395918865117,11.834000750285348,2.8205692673911926,4.339348329710383
605.0,6.592880872156414,9.161291966020428,11.256271019779877,25.590929561945615,6.592880872156414,2.5684110938640146,2.094979053759449,14.334658542165737
606.0,12.257185714392143,14.263137981728,19.229518387149852,28.388169965588556,12.257185714392143,2.005952267335857,4.966380405421852,9.158651578438704
607.0,11.681359901831396,25.57650241829463,26.426294421848368,27.256443946604264,11.681359901831396,13.895142516463235,0.8497920035537376,0.8301495247558961
608.0,2.579771423536826,3.0843933769266876,5.365651952089539,12.571567468772507,2.579771423536826,0.5046219533898615,2.281258575162852,7.205915516682968
609.0,6.3371844441345,17.50378514606991,19.62720716467281,33.087784718194094,6.3371844441345,11.166600701935408,2.123422018602902,13.460577553521283
610.0,10.02268529816564,23.015957484178365,23.491528568527357,32.09351205206514,10.02268529816564,12.993272186012724,0.4755710843489922,8.60198348353778
611.0,10.728377849263016,23.539307038554675,24.313646510077685,33.85873085459725,10.728377849263016,12.81092918929166,0.7743394715230103,9.545084344519562
612.0,5.610240661817052,14.565675259279072,18.22194777957098,19.72326167976592,5.610240661817052,8.95543459746202,3.656272520291907,1.5013139001949405
613.0,1.158971516269986,1.7957828979218604,22.881344812918552,25.966285029861066,1.158971516269986,0.6368113816518743,21.085561914996692,3.0849402169425133
614.0,4.753373798171573,10.743867760876135,13.284295214261867,30.531283410492932,4.753373798171573,5.990493962704562,2.540427453385732,17.246988196231065
615.0,2.9874438332476885,3.389903618931836,3.9570716391747034,6.283257577251877,2.9874438332476885,0.4024597856841474,0.5671680202428675,2.326185938077174
616.0,4.696446207022337,16.078732712693377,19.035704302727368,31.1887820547739,4.696446207022337,11.38228650567104,2.956971590033991,12.153077752046531
617.0,4.409441902598516,15.081111864058041,15.103462498278837,20.617445887549078,4.409441902598516,10.671669961459525,0.022350634220796195,5.513983389270241
618.0,0.8430901700900222,3.267285468704621,6.4292005030913195,15.327323162767552,0.8430901700900222,2.424195298614599,3.1619150343866984,8.898122659676233
619.0,5.689752253385279,10.297114527771765,27.00280246094742,32.66311015091816,5.689752253385279,4.607362274386485,16.705687933175657,5.660307689970736
620.0,3.8346520364999854,12.214926809447427,20.097340786614218,28.620854683410883,3.8346520364999854,8.380274772947441,7.882413977166792,8.523513896796665
621.0,1.07895953723434,13.490193617465582,19.24246175173004,26.71453521383595,1.07895953723434,12.411234080231242,5.752268134264458,7.472073462105911
622.0,6.873953407420029,13.595340964989013,23.952989240473332,29.41008031015181,6.873953407420029,6.721387557568985,10.357648275484319,5.4570910696784765
623.0,12.829850646160782,24.39316903757915,25.903829976972276,27.084673782468993,12.829850646160782,11.563318391418367,1.5106609393931265,1.1808438054967176
624.0,6.8693210232662025,14.413806493316521,14.749754119570792,24.04377537639287,6.8693210232662025,7.5444854700503186,0.33594762625427066,9.294021256822077
625.0,2.8481877998424565,5.292730602467547,6.63792949888958,7.35114140982877,2.8481877998424565,2.44454280262509,1.3451988964220334,0.7132119109391901
626.0,3.9867047451165476,13.35138258356875,18.5504836025396,21.345323569097665,3.9867047451165476,9.364677838452202,5.19910101897085,2.794839966558065
627.0,22.004758414936298,25.877624185192637,33.04596334918396,34.30613882528538,22.004758414936298,3.8728657702563396,7.16833916399132,1.2601754761014234
628.0,10.477738666495725,22.57116858712931,30.928730121252258,32.80160103799497,10.477738666495725,12.093429920633586,8.357561534122947,1.8728709167427127
629.0,2.0426226572939896,14.625074447977081,23.75847950279243,27.74515499381714,2.0426226572939896,12.582451790683091,9.133405054815348,3.986675491024709
630.0,2.892529847741322,6.64888956657078,20.047618109824782,30.65592265407037,2.892529847741322,3.756359718829458,13.398728543254002,10.608304544245588
631.0,2.131828230260197,3.37704789103185,8.469258085943007,14.974513767387357,2.131828230260197,1.245219660771653,5.092210194911157,6.50525568144435
632.0,12.465909895095482,14.103938804723672,22.637734694025546,32.752873300774894,12.465909895095482,1.63802890962819,8.533795889301874,10.115138606749348
633.0,3.983251895649353,4.132737584276043,7.876652904014225,23.866069315049305,3.983251895649353,0.1494856886266902,3.743915319738182,15.98941641103508
634.0,11.423045498131678,13.681467336239006,17.960541365766964,34.16392194218704,11.423045498131678,2.2584218381073278,4.279074029527958,16.203380576420074
635.0,6.780500796949539,17.396288093364294,19.74650733131743,22.957469517766995,6.780500796949539,10.615787296414755,2.3502192379531373,3.2109621864495637
636.0,0.9229633579611942,13.893624126183553,24.49828190362082,27.178119666907477,0.9229633579611942,12.97066076822236,10.604657777437268,2.679837763286656
637.0,3.394031653873725,16.66150873041636,24.094451572631062,32.16614777167921,3.394031653873725,13.267477076542637,7.4329428422147,8.071696199048151
638.0,7.030250085178562,9.407502047054425,13.618939214051071,28.575242541059172,7.030250085178562,2.3772519618758636,4.211437166996646,14.9563033270081
639.0,10.774311690470512,25.06431684017825,29.87537276040962,34.90659266377316,10.774311690470512,14.290005149707738,4.811055920231368,5.031219903363542
640.0,2.178658300779773,8.871652551983452,8.97885486652169,19.867356611897552,2.178658300779773,6.692994251203679,0.10720231453823814,10.888501745375862
641.0,4.8350315863649485,12.221035348005156,13.464483897156224,15.632914338985064,4.8350315863649485,7.386003761640207,1.2434485491510685,2.168430441828839
642.0,9.359211621594362,18.50873770816875,24.74368669318185,33.174301854235175,9.359211621594362,9.149526086574387,6.2349489850131015,8.430615161053325
643.0,5.648685891122941,23.60518481592699,23.824045036720385,23.978584555226824,5.648685891122941,17.95649892480405,0.2188602207933954,0.15453951850643932
644.0,16.94746002858721,25.191607263606592,25.64736105048154,27.680591833283827,16.94746002858721,8.244147235019383,0.45575378687494705,2.0332307828022884
645.0,18.72905533554137,19.712719879905897,32.692213778312066,33.173357854835125,18.72905533554137,0.983664544364526,12.979493898406169,0.4811440765230586
646.0,14.865559524311141,17.324346847656425,21.06758664437932,22.76090299040449,14.865559524311141,2.458787323345284,3.743239796722893,1.6933163460251706
647.0,13.69438966643229,21.225291267177923,33.43989178978348,34.46630998253124,13.69438966643229,7.530901600745633,12.214600522605558,1.0264181927477622
648.0,0.6894202628467596,1.9611894909531813,19.29603727425591,19.503361436928458,0.6894202628467596,1.2717692281064217,17.334847783302727,0.20732416267254905
649.0,4.432231002264114,6.467733528268937,9.76877667356543,12.87984884902491,4.432231002264114,2.035502526004823,3.301043145296493,3.11107217545948
650.0,0.1489344047088963,5.70801371724642,11.852680531632775,16.982796113659965,0.1489344047088963,5.5590793125375235,6.144666814386355,5.130115582027191
651.0,2.4646366693345954,19.101875801017453,21.747592525018703,33.03612084842802,2.4646366693345954,16.637239131682858,2.6457167240012502,11.288528323409317
652.0,0.6794317482241468,2.036584533219987,7.598307701361154,26.85928928976423,0.6794317482241468,1.35715278499584,5.561723168141167,19.260981588403077
653.0,12.473081470157286,29.809812258542937,30.46279907472723,32.19931454868356,12.473081470157286,17.33673078838565,0.652986816184292,1.7365154739563309
654.0,6.899149940734738,8.688340285693052,12.844449850308486,13.789813013204864,6.899149940734738,1.789190344958314,4.156109564615434,0.9453631628963777
655.0,19.21301315211091,22.316049019610894,24.44530621223709,30.845989384280564,19.21301315211091,3.103035867499983,2.129257192626195,6.400683172043475
656.0,3.4561803046133157,6.101735748661643,10.864424782281102,15.015480208425323,3.4561803046133157,2.645555444048327,4.762689033619459,4.151055426144222
657.0,2.296871867911946,25.048923682089555,25.65884563710557,32.68435408279702,2.296871867911946,22.75205181417761,0.6099219550160164,7.02550844569145
658.0,0.9887202414667939,8.31976455600278,19.99517999713967,23.062425549733284,0.9887202414667939,7.331044314535987,11.675415441136888,3.067245552593615
659.0,14.837184581304243,22.657508407128027,27.784509295951317,32.40057739564006,14.837184581304243,7.820323825823785,5.127000888823289,4.616068099688746
660.0,3.0991378637075897,18.303546946891927,20.217896271376826,30.5216399746423,3.0991378637075897,15.204409083184338,1.914349324484899,10.303743703265475
661.0,7.547060177782594,11.250074287957666,22.978366167040097,29.93891065714962,7.547060177782594,3.703014110175072,11.72829187908243,6.960544490109523
662.0,5.566539023219072,20.940125721616013,28.60776912339316,31.88138443678877,5.566539023219072,15.373586698396942,7.667643401777148,3.2736153133956094
663.0,3.728096814043237,15.5076731347806,28.763151445186764,30.026481432864585,3.728096814043237,11.779576320737362,13.255478310406165,1.263329987677821
664.0,10.977055367259034,13.040578025390513,13.32143813794103,20.96724474968454,10.977055367259034,2.063522658131479,0.280860112550517,7.6458066117435095
665.0,1.4446978516302735,17.064433735293203,20.664047445894838,26.04865248911367,1.4446978516302735,15.61973588366293,3.599613710601634,5.3846050432188335
666.0,2.0702945715670324,3.5950146659588746,5.679660329944156,24.401157145235675,2.0702945715670324,1.5247200943918422,2.084645663985281,18.72149681529152
667.0,3.0609402644236674,5.806734136872521,6.345247212707196,32.98003140727763,3.0609402644236674,2.7457938724488535,0.5385130758346754,26.634784194570432
668.0,0.9841546023238266,5.669815982988965,11.052553963985872,25.944896323316954,0.9841546023238266,4.685661380665138,5.382737980996907,14.892342359331082
669.0,4.288757793517011,9.602553661279867,21.898123045994236,22.930556719836137,4.288757793517011,5.313795867762856,12.29556938471437,1.0324336738419007
670.0,8.465144539304784,9.837697165773434,10.160143822760315,10.163753174537295,8.465144539304784,1.37255262646865,0.32244665698688024,0.0036093517769799632
671.0,21.171140578275498,23.0103120426154,24.535636724834678,33.644834711069095,21.171140578275498,1.839171464339902,1.5253246822192779,9.109197986234417
672.0,0.8595481655574133,13.358588681449913,18.03214409813223,21.745659000327663,0.8595481655574133,12.4990405158925,4.673555416682316,3.713514902195435
673.0,1.7947781058729504,3.7483391505924253,5.231965859085349,11.268488979167163,1.7947781058729504,1.953561044719475,1.483626708492924,6.036523120081814
674.0,16.09229674827423,17.17147481863376,17.39997562515776,26.669094525984278,16.09229674827423,1.0791780703595322,0.22850080652399996,9.269118900826516
675.0,6.753194710867021,11.196509332427183,31.364876413071805,34.18663952595967,6.753194710867021,4.443314621560162,20.16836708064462,2.821763112887865
676.0,6.9087677307945405,13.916273140897555,20.53172050894069,23.96062802454918,6.9087677307945405,7.007505410103015,6.615447368043135,3.42890751560849
677.0,12.306710379782029,21.847092023107876,24.293525282732944,28.394468456047996,12.306710379782029,9.540381643325848,2.446433259625067,4.100943173315052
678.0,2.774216410959255,3.522127334760139,9.263166865243107,23.046059456818195,2.774216410959255,0.7479109238008839,5.7410395304829684,13.782892591575088
679.0,8.182838731747047,10.530499779361545,13.355539210106237,20.907359673979272,8.182838731747047,2.3476610476144977,2.8250394307446918,7.551820463873035
680.0,0.5940935490315766,0.8325208081247268,4.389759271388659,27.314796896994878,0.5940935490315766,0.2384272590931502,3.557238463263932,22.92503762560622
681.0,9.574225028769519,11.430573128263717,13.053449721279225,23.895897764411515,9.574225028769519,1.8563480994941983,1.6228765930155085,10.84244804313229
682.0,1.322462895070018,5.878385574297958,10.958582567565042,12.606271880755873,1.322462895070018,4.55592267922794,5.080196993267084,1.6476893131908312
683.0,6.7958752082645795,10.493818644288343,11.159293067457405,17.206838468050265,6.7958752082645795,3.6979434360237633,0.6654744231690621,6.04754540059286
684.0,2.785269686394358,7.55774656328531,15.185171593526217,28.00310956315061,2.785269686394358,4.772476876890952,7.627425030240907,12.817937969624392
685.0,0.35158688174693964,12.265715068388626,14.916332499394006,29.35581211608718,0.35158688174693964,11.914128186641687,2.6506174310053794,14.439479616693173
686.0,4.1406919060430845,8.368018169756773,28.633557559823494,30.43807357058523,4.1406919060430845,4.227326263713689,20.26553939006672,1.8045160107617377
687.0,7.482179049902207,9.86104128786366,11.261548522055122,19.83326759969626,7.482179049902207,2.378862237961453,1.400507234191462,8.571719077641138
688.0,5.109390036299505,8.271402264843658,16.44052188455703,34.11687422402115,5.109390036299505,3.162012228544153,8.16911961971337,17.676352339464124
689.0,5.185132473597761,16.008727618094042,26.968565694848422,34.822928179496564,5.185132473597761,10.82359514449628,10.95983807675438,7.854362484648142
690.0,0.5668044789471764,17.00548769426249,23.60254162850387,28.532763823089294,0.5668044789471764,16.438683215315315,6.59705393424138,4.930222194585422
691.0,21.284618664701924,23.823026076452134,25.144096500416985,28.448353242093916,21.284618664701924,2.5384074117502102,1.3210704239648514,3.30425674167693
692.0,17.816152147588703,19.15793697052854,25.00364602441389,33.59754557926908,17.816152147588703,1.341784822939836,5.845709053885351,8.593899554855192
693.0,3.8782472173844376,16.390466050448904,17.469929894153058,29.702642895011167,3.8782472173844376,12.512218833064466,1.0794638437041542,12.232713000858109
694.0,14.437379149217634,14.88984784582179,21.739758850624895,24.643905993579445,14.437379149217634,0.4524686966041571,6.849911004803104,2.9041471429545496
695.0,6.010523462999558,12.128877446773483,20.50111360611566,20.603976936687367,6.010523462999558,6.118353983773925,8.372236159342176,0.10286333057170793
696.0,4.002096794286906,21.37808953891298,26.823348424262605,33.069208492469926,4.002096794286906,17.375992744626075,5.445258885349624,6.245860068207321
697.0,3.2709457018437007,9.399879017600995,16.256025185303336,16.84927004668247,3.2709457018437007,6.128933315757294,6.856146167702342,0.5932448613791337
698.0,2.2387870909797982,4.01072724648256,13.481563631572694,22.61669427307512,2.2387870909797982,1.7719401555027616,9.470836385090134,9.135130641502425
699.0,16.852587208093723,16.990287932223787,20.31046465364328,22.41352659714576,16.852587208093723,0.13770072413006318,3.320176721419493,2.1030619435024818
700.0,14.66503347223276,15.236644626445056,18.60794535651085,20.97706834446275,14.66503347223276,0.5716111542122952,3.3713007300657942,2.3691229879519007
701.0,15.827182572704452,25.892627615463955,28.140298477252898,32.18303811930125,15.827182572704452,10.065445042759503,2.2476708617889436,4.042739642048353
702.0,1.5984413078596376,5.2035889020022985,12.732323598768048,24.651237288492176,1.5984413078596376,3.605147594142661,7.528734696765749,11.918913689724128
703.0,11.95859630262218,12.809980396738808,21.673907108587805,23.802722356090445,11.95859630262218,0.8513840941166286,8.863926711848997,2.12881524750264
704.0,1.9216006348375174,8.621991685073745,16.1169298789108,22.850035141812448,1.9216006348375174,6.700391050236227,7.494938193837054,6.733105262901649
705.0,9.930446785378045,11.521688760582748,13.227176629578754,30.22067421510983,9.930446785378045,1.591241975204703,1.7054878689960056,16.993497585531077
706.0,2.0325354380651675,7.029546172330299,10.391472819007163,18.152550615606142,2.0325354380651675,4.997010734265132,3.3619266466768636,7.761077796598979
707.0,2.9227523060507963,6.000178422532141,6.653455151689961,8.94140014424162,2.9227523060507963,3.0774261164813446,0.6532767291578203,2.287944992551658
708.0,4.608757358861755,7.416049455737486,19.11826016296278,26.785641313689418,4.608757358861755,2.807292096875731,11.702210707225294,7.667381150726637
709.0,2.419743304252087,15.60044942038687,18.02623982571718,25.841434654259764,2.419743304252087,13.180706116134782,2.4257904053303108,7.815194828542584
710.0,13.490158618679533,18.74148266059311,26.810520961873163,29.134070032915993,13.490158618679533,5.251324041913577,8.069038301280052,2.32354907104283
711.0,23.983842830282512,29.61191095859837,31.765991189132976,32.73818246919443,23.983842830282512,5.6280681283158565,2.154080230534607,0.9721912800614518
712.0,8.4253164022311,12.682679008381772,13.21545975450033,13.754237929950818,8.4253164022311,4.2573626061506715,0.5327807461185579,0.5387781754504886
713.0,4.465298243905757,24.85656928584081,30.395188816404,33.189345367788256,4.465298243905757,20.391271041935052,5.538619530563192,2.794156551384255
714.0,10.016190417493075,13.687044592536758,23.147736094135865,30.590277087358587,10.016190417493075,3.670854175043683,9.460691501599108,7.442540993222721
715.0,2.2549369834694915,28.024008640141165,28.365904627178296,33.624783744177414,2.2549369834694915,25.769071656671674,0.3418959870371303,5.258879116999118
716.0,1.57513672452707,6.9170029867404,19.063727606921667,21.752585596808924,1.57513672452707,5.34186626221333,12.146724620181267,2.688857989887257
717.0,5.42827607404967,6.233809597184045,9.313603880980068,10.628193139386621,5.42827607404967,0.8055335231343754,3.079794283796023,1.3145892584065528
718.0,11.795119320711024,15.115306996633144,16.35445353995757,28.97795178949023,11.795119320711024,3.3201876759221207,1.239146543324427,12.623498249532659
719.0,5.492529338105275,6.229528546800193,9.794851377498677,16.348248740055713,5.492529338105275,0.7369992086949182,3.5653228306984843,6.553397362557035
720.0,14.30266947681612,15.82796444468708,24.073902292734772,31.361196344318884,14.30266947681612,1.525294967870959,8.245937848047692,7.287294051584112
721.0,7.589468598978204,13.297346358025663,15.86786098281705,23.607589218753485,7.589468598978204,5.707877759047459,2.570514624791386,7.739728235936436
722.0,0.9650459569103234,3.610430059830808,8.929978588770545,23.80107329011158,0.9650459569103234,2.6453841029204845,5.3195485289397375,14.871094701341036
723.0,8.6148696604469,13.920821853469853,23.639556242645433,25.192639204896423,8.6148696604469,5.305952193022954,9.71873438917558,1.5530829622509899
724.0,1.2929491860728888,1.8181507524423068,4.345979329486504,8.250361149388905,1.2929491860728888,0.5252015663694181,2.527828577044197,3.904381819902401
725.0,6.483822525921159,10.275496415661198,13.443967647551016,13.70158471480967,6.483822525921159,3.7916738897400393,3.168471231889818,0.2576170672586535
726.0,5.740146259854544,24.22256894118854,30.22949059210284,31.013185035283996,5.740146259854544,18.482422681333997,6.0069216509143,0.7836944431811546
727.0,11.15615178382167,11.943785440667646,12.392708413939861,19.119360755113547,11.15615178382167,0.7876336568459763,0.4489229732722144,6.726652341173686
728.0,8.1759079737114,16.639163842683352,21.850152071698552,23.353059342482343,8.1759079737114,8.463255868971952,5.2109882290152,1.5029072707837905
729.0,11.555158631725991,18.1721002446607,27.63932894913225,31.090762255834353,11.555158631725991,6.61694161293471,9.467228704471548,3.4514333067021035
730.0,3.926676892934463,18.389829474774775,28.136160854414292,34.97038794547447,3.926676892934463,14.463152581840312,9.746331379639518,6.834227091060178
731.0,10.43422622362485,13.13631338233964,24.7470818371604,32.297279300017166,10.43422622362485,2.7020871587147894,11.61076845482076,7.550197462856765
732.0,1.5374550953541686,1.8368393645561838,14.922119719556992,19.634020352846317,1.5374550953541686,0.2993842692020152,13.085280355000808,4.711900633289325
733.0,7.470914546917356,10.661618025648991,19.18688701474068,20.552325642100435,7.470914546917356,3.190703478731635,8.525268989091689,1.3654386273597545
734.0,6.200637577840649,6.623026872043791,25.047122316613496,30.75209915289414,6.200637577840649,0.42238929420314264,18.424095444569705,5.704976836280643
735.0,7.588112852480563,24.698568619299774,30.239623252877223,33.72987981814163,7.588112852480563,17.11045576681921,5.541054633577449,3.49025656526441
736.0,7.980470076225437,10.657532731576936,25.454068891403775,29.21709046365545,7.980470076225437,2.6770626553514987,14.79653615982684,3.7630215722516738
737.0,5.262873240956683,8.651570439006338,14.220530201478287,33.48138097495011,5.262873240956683,3.3886971980496554,5.568959762471948,19.260850773471827
738.0,7.637104196457262,22.190691298539818,31.975715388201525,32.71870050386073,7.637104196457262,14.553587102082556,9.785024089661707,0.7429851156592058
739.0,3.294877938715697,10.66291565625233,12.038954971321814,26.29173434039187,3.294877938715697,7.368037717536634,1.3760393150694838,14.252779369070055
740.0,0.8654860094161165,6.105331421319939,6.249539295919245,7.90080108327458,0.8654860094161165,5.239845411903822,0.1442078745993065,1.6512617873553346
741.0,13.805894008031963,15.142772916859087,18.43120128431203,19.454119818963036,13.805894008031963,1.3368789088271242,3.288428367452944,1.022918534651005
742.0,2.5104935080143065,3.9457881447779037,9.38728799103076,19.871530095118295,2.5104935080143065,1.4352946367635973,5.4414998462528565,10.484242104087535
743.0,23.525555039536336,25.56075089611047,26.503093879988118,34.99914127729295,23.525555039536336,2.035195856574134,0.9423429838776478,8.496047397304832
744.0,6.333604490381411,25.59299584269337,26.482188021460775,34.66515319706575,6.333604490381411,19.259391352311958,0.8891921787674057,8.182965175604973
745.0,3.7806491811600473,10.520074947275493,18.434274115205636,28.102727682172024,3.7806491811600473,6.7394257661154455,7.914199167930143,9.668453566966388
746.0,10.597993217911014,13.754010537741099,30.160350150931645,31.687459272776366,10.597993217911014,3.1560173198300845,16.406339613190546,1.5271091218447204
747.0,1.893374865087587,4.854360536264252,17.012252698005188,17.047320768975165,1.893374865087587,2.9609856711766653,12.157892161740936,0.03506807096997733
748.0,1.3494720424354014,5.9337455899027205,10.25883849981513,11.49392323915134,1.3494720424354014,4.584273547467319,4.32509290991241,1.2350847393362088
749.0,7.1717815122507425,7.285920055622707,21.39789997642108,21.563199031664663,7.1717815122507425,0.11413854337196483,14.111979920798372,0.16529905524358313
750.0,13.155438438737153,14.666522531951642,31.177879202550805,32.51116051192179,13.155438438737153,1.5110840932144889,16.511356670599163,1.3332813093709817
751.0,4.6746370334054355,7.089365552503491,8.657508356331817,16.14135750556592,4.6746370334054355,2.4147285190980554,1.5681428038283265,7.4838491492341035
752.0,21.383443828853352,22.188872274440183,28.51071281429447,33.67300585214532,21.383443828853352,0.8054284455868306,6.321840539854289,5.162293037850851
753.0,6.373630688007289,10.525753232757275,11.007399417698558,11.586332469748182,6.373630688007289,4.152122544749986,0.4816461849412832,0.5789330520496243
754.0,8.812264464491719,13.760487311521302,18.730804695215593,30.539036197675273,8.812264464491719,4.948222847029584,4.97031738369429,11.80823150245968
755.0,1.0734769305007674,1.6848577632881359,1.9834445285650872,19.537028652490513,1.0734769305007674,0.6113808327873684,0.2985867652769514,17.553584123925425
756.0,11.064262506624445,12.811730870405235,13.963681291614321,24.333631147816817,11.064262506624445,1.74746836378079,1.1519504212090865,10.369949856202496
757.0,3.9553103546000834,12.38201183002776,15.797502287506266,17.64350476514423,3.9553103546000834,8.426701475427677,3.415490457478505,1.8460024776379633
758.0,4.007244229886723,14.441227076982106,16.762338523726907,27.226823880521604,4.007244229886723,10.433982847095383,2.3211114467448013,10.464485356794697
759.0,3.267287675193991,3.397804049308043,4.877960839306926,6.997182895300654,3.267287675193991,0.13051637411405181,1.4801567899988832,2.1192220559937276
760.0,1.773112261534152,1.9803255068801704,3.2803280623536466,9.534597854672171,1.773112261534152,0.20721324534601848,1.3000025554734762,6.254269792318524
761.0,11.870314642864734,13.790470302074613,30.94582041895108,32.09523367818554,11.870314642864734,1.920155659209879,17.155350116876466,1.149413259234457
762.0,2.6244263580398766,3.872119766152476,12.857146415262207,20.23165287852279,2.6244263580398766,1.2476934081125997,8.98502664910973,7.374506463260584
763.0,9.255920056589215,9.270533729819643,10.141723669114594,11.088506944817919,9.255920056589215,0.014613673230428503,0.8711899392949505,0.946783275703325
764.0,3.2967012817805212,10.248216799186768,17.267805500730848,19.311913219990842,3.2967012817805212,6.951515517406246,7.01958870154408,2.044107719259994
765.0,3.7999496395438186,16.748582921064173,18.062830314959886,19.023104150054294,3.7999496395438186,12.948633281520355,1.3142473938957124,0.9602738350944087
766.0,2.8451985267901847,4.822691328568478,9.486461976317173,16.50706858343278,2.8451985267901847,1.9774928017782933,4.663770647748695,7.020606607115607
767.0,2.8320832722817784,5.116761740780952,7.4828015569748025,26.16715935516458,2.8320832722817784,2.284678468499173,2.366039816193851,18.684357798189776
768.0,1.3269820850880976,2.712901958741142,18.380572209877233,27.74286669961208,1.3269820850880976,1.3859198736530445,15.66767025113609,9.362294489734847
769.0,7.6063298384627345,11.468223447658623,27.033253451270642,33.987537584312605,7.6063298384627345,3.8618936091958886,15.56503000361202,6.954284133041963
770.0,4.9124237210903345,20.00272247979689,29.023721718011288,33.835146196451916,4.9124237210903345,15.090298758706556,9.020999238214397,4.811424478440628
771.0,1.946282269893409,2.7426055981925046,7.308538920253092,11.297623960130778,1.946282269893409,0.7963233282990956,4.565933322060587,3.9890850398776863
772.0,16.685806881039763,21.309360049489317,25.2719973921471,32.87719903809593,16.685806881039763,4.623553168449554,3.962637342657782,7.605201645948831
773.0,0.7191821835255539,3.8951086444709766,4.831202700946054,9.138513155495716,0.7191821835255539,3.1759264609454227,0.9360940564750777,4.307310454549661
774.0,14.240568615663339,20.29469838746665,22.306036392691965,31.228104047987735,14.240568615663339,6.054129771803311,2.0113380052253156,8.92206765529577
775.0,6.963928726573002,11.469605875602923,13.47892213976409,29.709801771643757,6.963928726573002,4.505677149029921,2.0093162641611677,16.230879631879667
776.0,15.010890792673706,19.91801789570621,20.366833793761458,29.292031599827048,15.010890792673706,4.907127103032504,0.4488158980552477,8.92519780606559
777.0,17.027152185141663,17.29189764984353,19.687376272132745,29.771592179254114,17.027152185141663,0.26474546470186766,2.3954786222892146,10.084215907121369
778.0,0.27471867803113525,9.130115630676965,18.16855695018679,18.450354178149173,0.27471867803113525,8.85539695264583,9.038441319509825,0.2817972279623824
779.0,14.004821846988392,20.11151448116826,25.219530236850837,28.76013420420791,14.004821846988392,6.106692634179868,5.108015755682576,3.5406039673570717
780.0,11.872657412295176,12.181643319523978,19.060082610523224,21.28811522003967,11.872657412295176,0.30898590722880215,6.878439290999246,2.228032609516447
781.0,2.3405954139779013,3.336992635628061,30.032546442064348,34.90341463859371,2.3405954139779013,0.9963972216501595,26.695553806436287,4.870868196529361
782.0,2.8594927433006205,18.506079474581764,20.977627514477724,25.376973943932782,2.8594927433006205,15.646586731281143,2.4715480398959606,4.399346429455058
783.0,1.1418407897088372,3.1021118304908413,7.4053604292704165,16.111162343102638,1.1418407897088372,1.960271040782004,4.303248598779575,8.705801913832222
784.0,15.756549473459092,16.096469564782687,24.153499774915154,27.196167071111958,15.756549473459092,0.33992009132359513,8.057030210132467,3.0426672961968038
785.0,7.6026907474196435,10.832553105155313,24.489366462080632,26.302633787568556,7.6026907474196435,3.2298623577356693,13.65681335692532,1.8132673254879244
786.0,9.27304160539343,23.31178466921146,26.798190509359184,29.822496901684435,9.27304160539343,14.038743063818028,3.486405840147725,3.0243063923252507
787.0,3.4839945463081,5.101508838810098,14.281257005013824,32.134113370672324,3.4839945463081,1.6175142925019976,9.179748166203726,17.8528563656585
788.0,10.419801483846925,17.46259686582423,22.9439894694234,29.354899092233964,10.419801483846925,7.042795381977307,5.4813926035991685,6.410909622810564
789.0,12.043486656205754,25.64313311941779,27.425503776857617,31.405209871415508,12.043486656205754,13.599646463212036,1.7823706574398273,3.9797060945578906
790.0,3.8789655562424272,8.2380659917925,14.247953708328748,14.564091944106345,3.8789655562424272,4.359100435550072,6.009887716536248,0.31613823577759703
791.0,1.7201875954201853,6.537806197168784,11.381235849186602,19.276443892729056,1.7201875954201853,4.817618601748599,4.843429652017818,7.895208043542453
792.0,2.825600611882379,7.39507923226547,27.13042185815154,32.86669307362925,2.825600611882379,4.569478620383091,19.73534262588607,5.736271215477711
793.0,1.4554797058044642,9.95919778975274,17.940256121752743,18.526766833800156,1.4554797058044642,8.503718083948275,7.9810583320000035,0.5865107120474136
794.0,7.236643258223651,8.525149506118687,24.22182742178162,29.576251316125038,7.236643258223651,1.288506247895036,15.696677915662931,5.3544238943434195
795.0,0.8674347275529399,22.589813548509422,29.127763377778177,32.57925326564208,0.8674347275529399,21.722378820956482,6.537949829268754,3.4514898878639038
796.0,20.48510251309633,24.16627724453327,25.12062449332967,30.8402559230366,20.48510251309633,3.68117473143694,0.9543472487964024,5.719631429706929
797.0,0.860112627210448,2.733934028581743,15.804681741220119,20.127791613164764,0.860112627210448,1.8738214013712948,13.070747712638376,4.323109871944645
798.0,0.647987299827939,1.7966662450914086,10.581696824700717,19.83236865109245,0.647987299827939,1.1486789452634696,8.785030579609309,9.250671826391734
799.0,6.245598355380583,9.888135346803711,10.537057328553978,27.745921924218397,6.245598355380583,3.6425369914231283,0.6489219817502665,17.20886459566442
