iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
603.0,7.109311384225833,13.112624518489948,17.062077504055054,22.76667526592568,7.109311384225833,6.003313134264115,3.949452985565106,5.704597761870627
604.0,19.067154341694525,21.625564413169343,21.72818698594275,25.62740019531679,19.067154341694525,2.5584100714748175,0.1026225727734058,3.8992132093740395
605.0,6.481359955030449,20.031859136214777,29.077631023385848,29.194883298887856,6.481359955030449,13.550499181184328,9.045771887171071,0.11725227550200756
606.0,2.6950319834465546,23.02915517850716,28.95737221327459,31.63832049372418,2.6950319834465546,20.334123195060606,5.928217034767428,2.6809482804495914
607.0,19.02205606801122,26.515363748274275,27.71084493312845,34.03319166705154,19.02205606801122,7.4933076802630545,1.1954811848541738,6.322346733923091
608.0,2.0507228877110464,5.436971012706522,6.876351009177576,26.447285631240767,2.0507228877110464,3.3862481249954755,1.4393799964710539,19.57093462206319
609.0,1.5780016347667996,29.326518798879547,29.463959550181823,30.237812829257834,1.5780016347667996,27.748517164112748,0.1374407513022753,0.7738532790760111
610.0,32.20989785713874,32.92225143616623,33.02570515644643,33.058079802889736,32.20989785713874,0.7123535790274858,0.10345372028019995,0.03237464644330856
611.0,18.819629580562747,27.845164310877045,29.295482769726974,33.065010672674426,18.819629580562747,9.025534730314298,1.450318458849928,3.769527902947452
612.0,30.769112390221935,31.03034408412388,32.57372022040555,33.030611513846154,30.769112390221935,0.26123169390194434,1.543376136281669,0.45689129344060575
613.0,18.282025850193865,20.331480317921702,21.105050272365414,27.123192453795674,18.282025850193865,2.0494544677278377,0.7735699544437118,6.01814218143026
614.0,24.779281967941955,28.238675857098034,32.567677610362864,33.245302733691695,24.779281967941955,3.459393889156079,4.32900175326483,0.6776251233288306
615.0,9.00604813906046,10.402941728025421,19.50736079252187,21.002054474278943,9.00604813906046,1.3968935889649607,9.104419064496447,1.4946936817570737
616.0,12.328856774901578,26.715863085188992,32.913307225894386,34.132387248276736,12.328856774901578,14.387006310287415,6.197444140705393,1.2190800223823501
617.0,25.94219655300931,31.661148571435938,32.73819780482784,33.651618537153425,25.94219655300931,5.718952018426627,1.0770492333919037,0.9134207323255836
618.0,24.045311395394435,25.394973707225468,25.768169186928894,27.444346824473733,24.045311395394435,1.3496623118310325,0.37319547970342626,1.6761776375448392
619.0,19.113321430049552,22.184055433812972,27.41510058982735,30.66403300693769,19.113321430049552,3.0707340037634197,5.231045156014378,3.248932417110339
620.0,24.736218615703628,24.85071507336741,29.80779104760147,31.177222597222837,24.736218615703628,0.11449645766378325,4.957075974234058,1.3694315496213676
621.0,10.108874702562595,16.808518372156843,30.517282933366594,33.8207084482441,10.108874702562595,6.6996436695942485,13.708764561209751,3.303425514877503
622.0,16.96911859658607,22.81404600709409,24.93133659486599,25.018909089121646,16.96911859658607,5.844927410508017,2.117290587771901,0.08757249425565661
623.0,3.539992098403072,6.774585704024233,8.60163264823878,32.75087469544029,3.539992098403072,3.2345936056211606,1.8270469442145476,24.149242047201508
624.0,22.53046773609278,23.207941200682782,33.00147082046009,34.72619686704543,22.53046773609278,0.6774734645900011,9.79352961977731,1.7247260465853387
625.0,24.425949759363835,30.878222125637272,33.75714516783506,34.943893518709594,24.425949759363835,6.452272366273437,2.8789230421977905,1.186748350874531
626.0,9.199175299273385,13.213972251976227,26.759934187289737,27.89292221052449,9.199175299273385,4.0147969527028415,13.54596193531351,1.132988023234752
627.0,21.211437064635827,29.36088789785152,29.681462159577176,29.69250256235337,21.211437064635827,8.149450833215692,0.32057426172565684,0.011040402776192337
628.0,12.187863790988686,21.78780599617071,30.454213596259088,33.11576432641206,12.187863790988686,9.599942205182025,8.666407600088377,2.6615507301529746
629.0,9.840882530244826,16.83442471961273,30.218308973682007,34.78193816704591,9.840882530244826,6.993542189367904,13.383884254069276,4.5636291933639015
630.0,8.432129435546845,18.8117989919401,32.662849109678746,33.31430160431335,8.432129435546845,10.379669556393257,13.851050117738644,0.6514524946346043
631.0,7.082351296570163,13.390860619353461,19.42590777942986,19.900057210129688,7.082351296570163,6.308509322783298,6.035047160076399,0.4741494306998284
632.0,16.458277924514157,16.907471256011203,22.887579154283358,33.6486031843847,16.458277924514157,0.449193331497046,5.980107898272156,10.76102403010134
633.0,1.0117513601712247,4.653322851288657,6.2573082442592245,16.438649875727183,1.0117513601712247,3.641571491117432,1.6039853929705679,10.181341631467959
634.0,18.93749999998221,22.74881421900106,29.612560586791304,33.577563473408794,18.93749999998221,3.811314219018847,6.863746367790245,3.9650028866174907
635.0,8.317789217915987,12.76151237188132,13.499259981777037,17.041031733289664,8.317789217915987,4.443723153965333,0.7377476098957167,3.541771751512627
636.0,17.370657401612238,17.570615740382667,19.019562159928398,26.40238329324513,17.370657401612238,0.19995833877042912,1.448946419545731,7.382821133316732
637.0,21.819937530503047,32.92168581378472,33.79829920144793,34.58664765996197,21.819937530503047,11.101748283281673,0.8766133876632125,0.7883484585140366
638.0,9.388497056613826,9.985760329623446,13.834687160852575,15.905443913022694,9.388497056613826,0.5972632730096201,3.8489268312291287,2.0707567521701193
639.0,15.300397992150916,23.2831688329183,26.65543333322273,31.418951786382706,15.300397992150916,7.982770840767383,3.372264500304432,4.763518453159975
640.0,4.801330879708338,5.747171520385034,17.33635224831362,17.6391505720435,4.801330879708338,0.9458406406766962,11.589180727928586,0.30279832372988125
641.0,19.45987372715058,27.51607840728324,29.250333054336302,34.79901203602125,19.45987372715058,8.056204680132659,1.7342546470530635,5.548678981684951
642.0,12.022316183624266,14.994841922333912,31.081238821746204,33.76031787882438,12.022316183624266,2.9725257387096455,16.086396899412293,2.6790790570781766
643.0,15.775240233634506,24.692864221582994,26.313906906015,29.20310955311762,15.775240233634506,8.917623987948488,1.6210426844320054,2.8892026471026213
644.0,17.341275649625267,21.2393394512994,26.025026257163283,33.184666470306496,17.341275649625267,3.898063801674134,4.785686805863882,7.159640213143213
645.0,5.675754765147055,17.781712537379928,20.768018129653264,34.444672374940254,5.675754765147055,12.105957772232873,2.986305592273336,13.67665424528699
646.0,17.146148979854587,17.700831860098894,21.880745876482873,28.8427230008337,17.146148979854587,0.5546828802443073,4.179914016383979,6.9619771243508275
647.0,26.97049442315845,28.74586940659938,29.62107088440412,30.497980045332284,26.97049442315845,1.7753749834409298,0.8752014778047403,0.8769091609281645
648.0,19.89568188918367,20.598370310875957,28.410080597966456,29.525476372277083,19.89568188918367,0.7026884216922866,7.811710287090499,1.1153957743106275
649.0,9.264952286815571,12.257938629683032,26.09116693463494,27.122868339179597,9.264952286815571,2.992986342867461,13.83322830495191,1.0317014045446555
650.0,5.4868707437234825,9.588489856273267,10.077751444665473,22.141218262768625,5.4868707437234825,4.101619112549784,0.4892615883922069,12.063466818103151
651.0,9.711190041942707,11.10849765383455,20.096549598719577,25.80733511885754,9.711190041942707,1.3973076118918435,8.988051944885026,5.710785520137964
652.0,20.653416313594718,21.34179585331794,21.726090587260217,33.688570745054356,20.653416313594718,0.688379539723222,0.3842947339422764,11.96248015779414
653.0,6.514100396134211,16.224061308451855,20.756589275369507,22.832445222271026,6.514100396134211,9.709960912317644,4.532527966917652,2.0758559469015196
654.0,13.388363521431017,24.55373956737966,26.013959360313343,31.109816002314318,13.388363521431017,11.165376045948644,1.4602197929336818,5.0958566420009745
655.0,12.65262908714864,15.700382708894082,21.754321499696744,21.967428835897458,12.65262908714864,3.047753621745443,6.053938790802661,0.21310733620071431
656.0,13.072691419770106,13.360589232098633,34.404319496550315,34.647874305551724,13.072691419770106,0.2878978123285272,21.043730264451682,0.24355480900140947
657.0,18.768765251375697,28.309706325586177,28.501484016440145,30.53860641970324,18.768765251375697,9.54094107421048,0.1917776908539679,2.037122403263094
658.0,20.36266734629165,20.58985912678235,22.487045101313925,30.620934485065447,20.36266734629165,0.2271917804906991,1.897185974531574,8.133889383751523
659.0,26.967180669532958,27.026040617753388,28.993602335225603,31.86399346332428,26.967180669532958,0.05885994822043017,1.9675617174722149,2.870391128098678
660.0,9.781650825213912,16.084129182998545,24.167371671259872,28.54293243671364,9.781650825213912,6.302478357784633,8.083242488261327,4.37556076545377
661.0,4.226646998107675,6.551547900484451,7.879112602057578,10.099251346339187,4.226646998107675,2.3249009023767755,1.3275647015731273,2.220138744281609
662.0,15.370995254062677,19.20827073974668,24.232856570537315,24.270716701172223,15.370995254062677,3.8372754856840032,5.024585830790635,0.03786013063490756
663.0,6.539136058354284,12.418506429670959,21.120856293298026,26.234862200815357,6.539136058354284,5.879370371316675,8.702349863627067,5.114005907517331
664.0,14.766153420288134,23.442417835096457,24.116590268097568,33.605317548010014,14.766153420288134,8.676264414808323,0.674172433001111,9.488727279912446
665.0,4.1122950408158125,17.199300901744493,23.25209873224766,23.707232914461162,4.1122950408158125,13.08700586092868,6.052797830503167,0.4551341822135022
666.0,11.92105920889913,12.3473347176365,17.23591027651295,24.8725454236588,11.92105920889913,0.4262755087373691,4.88857555887645,7.636635147145849
667.0,13.840665244807933,17.706171061168305,27.201525767504855,27.99086236628133,13.840665244807933,3.865505816360372,9.495354706336549,0.789336598776476
668.0,24.065489562595857,31.513689812240063,33.24882673075497,33.56941805952468,24.065489562595857,7.448200249644206,1.7351369185149075,0.32059132876970864
669.0,17.716495416065356,24.82325231798226,26.569871413175456,27.747863672343872,17.716495416065356,7.106756901916903,1.7466190951931964,1.1779922591684162
670.0,4.408171825239219,13.142707013281807,21.04126611112681,21.25964696532911,4.408171825239219,8.734535188042589,7.898559097845002,0.21838085420230158
671.0,8.925200971821805,30.009637036780976,31.284923995488214,32.891957305708736,8.925200971821805,21.08443606495917,1.2752869587072375,1.6070333102205225
672.0,13.819100526039389,15.351198611414727,28.437504336757154,32.441466971747,13.819100526039389,1.5320980853753383,13.086305725342427,4.003962634989843
673.0,9.403377453350181,9.806442854212957,12.836464516313125,31.913550838669877,9.403377453350181,0.40306540086277565,3.030021662100168,19.077086322356752
674.0,24.43678125054523,30.912294557089965,31.708704440078748,34.35953387154062,24.43678125054523,6.475513306544734,0.7964098829887831,2.6508294314618723
675.0,9.29073471592407,12.02850636044451,16.388325748800632,21.27576110215324,9.29073471592407,2.737771644520439,4.359819388356122,4.887435353352608
676.0,11.907632478628422,17.770768194591064,24.934555370058355,31.4885850397633,11.907632478628422,5.863135715962642,7.1637871754672915,6.554029669704946
677.0,15.0608871056635,20.474724341357863,28.3018121056313,30.08891047160833,15.0608871056635,5.413837235694363,7.827087764273436,1.7870983659770303
678.0,22.032134560478376,24.5577323128746,32.45798198212639,34.56222691854252,22.032134560478376,2.525597752396223,7.900249669251792,2.10424493641613
679.0,13.904367243643954,22.28879961406706,25.07930516070566,30.466897619779274,13.904367243643954,8.384432370423106,2.790505546638599,5.387592459073616
680.0,20.663221298456193,20.69096581507513,23.29232564290263,28.18878005064175,20.663221298456193,0.027744516618938064,2.6013598278274976,4.896454407739121
681.0,3.9158464360557304,23.795748073599093,27.3603162597269,32.91460840117026,3.9158464360557304,19.879901637543362,3.564568186127808,5.554292141443362
682.0,17.09483534447177,18.304828983776424,24.802102005887626,28.297136220341553,17.09483534447177,1.2099936393046562,6.497273022111202,3.495034214453927
683.0,13.343633767273978,18.65804314689135,31.519110277402923,32.513036989745785,13.343633767273978,5.3144093796173735,12.861067130511572,0.9939267123428621
684.0,5.064095949856771,6.578676137539805,9.05149357085639,27.11913888137262,5.064095949856771,1.514580187683034,2.4728174333165853,18.06764531051623
685.0,16.478909537264265,18.363602243156606,21.109272699449576,26.063289407101266,16.478909537264265,1.8846927058923413,2.74567045629297,4.954016707651689
686.0,28.76030743478821,29.877543341138875,29.94976679014498,33.481637360785584,28.76030743478821,1.1172359063506647,0.07222344900610622,3.531870570640603
687.0,23.843045336575955,24.78044982905201,26.32864619322207,33.74853835343857,23.843045336575955,0.9374044924760554,1.5481963641700602,7.419892160216499
688.0,16.21177232783714,18.20857787464,22.365752197559477,23.078791954824332,16.21177232783714,1.996805546802861,4.157174322919477,0.7130397572648555
689.0,5.449748732443766,8.96183745194216,18.16238150606082,32.6575162718997,5.449748732443766,3.5120887194983936,9.200544054118662,14.49513476583888
690.0,7.804684899554616,10.27948375511345,17.412059878980628,18.303879672493046,7.804684899554616,2.4747988555588343,7.132576123867178,0.8918197935124184
691.0,26.126635166236532,31.272609376391586,33.11443040709968,34.83315409528982,26.126635166236532,5.145974210155053,1.8418210307080969,1.7187236881901384
692.0,18.08264627580942,21.99231300340045,28.339710193002887,30.596680309893927,18.08264627580942,3.9096667275910306,6.347397189602436,2.25697011689104
693.0,0.5143430464584284,10.880306240681097,29.37565961553538,34.988354513606296,0.5143430464584284,10.365963194222669,18.495353374854282,5.612694898070917
694.0,7.3353510215331745,11.34466842828845,19.539358376172775,25.477738588000612,7.3353510215331745,4.009317406755276,8.194689947884324,5.9383802118278375
695.0,20.020345423196943,23.14937813787273,33.1740242913219,34.32602042209421,20.020345423196943,3.1290327146757875,10.024646153449169,1.1519961307723108
696.0,4.66777392295668,5.455357976537101,7.2804032106046,10.347470698681995,4.66777392295668,0.7875840535804208,1.825045234067499,3.067067488077395
697.0,16.208309778733526,22.39566485500854,24.86524617456501,30.727409903346192,16.208309778733526,6.187355076275015,2.469581319556468,5.862163728781184
698.0,6.892595189021115,13.121628718419068,18.927083237460433,24.26718415527197,6.892595189021115,6.229033529397952,5.805454519041366,5.340100917811537
699.0,4.741653474372065,22.656101438124402,30.26471864696743,31.07239219644443,4.741653474372065,17.914447963752338,7.608617208843029,0.8076735494769984
700.0,8.372732275167944,15.545973563518974,19.114192979014433,22.02158243643247,8.372732275167944,7.173241288351029,3.5682194154954594,2.907389457418038
701.0,25.136169409482996,28.798047538731836,33.26775414540756,33.68216499707748,25.136169409482996,3.6618781292488407,4.469706606675722,0.41441085166992053
702.0,10.263203789852508,14.194146770562647,20.762999399856398,24.817820110733994,10.263203789852508,3.930942980710139,6.568852629293751,4.054820710877596
703.0,23.104928422010083,30.25561087782403,32.95308255991401,34.44156660604201,23.104928422010083,7.150682455813946,2.6974716820899793,1.4884840461280007
704.0,6.238505390091614,7.60721166171831,16.37233942019584,16.474597767946946,6.238505390091614,1.3687062716266958,8.76512775847753,0.10225834775110698
705.0,14.487203128888655,15.98338176344631,18.304750240325227,25.43457387244147,14.487203128888655,1.4961786345576549,2.3213684768789165,7.129823632116242
706.0,15.602312076999894,19.80854696290845,23.818946267099783,30.848142765130007,15.602312076999894,4.206234885908557,4.010399304191331,7.029196498030224
707.0,3.3565232137846053,8.446902293510966,8.953070056913969,21.01410552116168,3.3565232137846053,5.090379079726361,0.5061677634030026,12.061035464247713
708.0,26.699077686049975,31.724547532675157,32.467282377942105,33.00502703019988,26.699077686049975,5.025469846625182,0.7427348452669484,0.5377446522577713
709.0,18.975740942306334,20.22349279384144,26.301226884497517,34.68316740643041,18.975740942306334,1.2477518515351065,6.077734090656076,8.38194052193289
710.0,13.454364795775188,24.94240276535826,29.688000031514754,34.46564312162302,13.454364795775188,11.488037969583072,4.745597266156494,4.777643090108263
711.0,18.20622079975842,18.54157046639981,26.226224183442366,28.8412552004611,18.20622079975842,0.33534966664139176,7.684653717042554,2.615031017018733
712.0,22.75718691944526,25.987142167397455,26.93648014415533,28.545264998839507,22.75718691944526,3.2299552479521942,0.9493379767578745,1.6087848546841776
713.0,15.998375800406407,29.032426620547575,30.13447856443907,32.593849220563825,15.998375800406407,13.034050820141168,1.102051943891496,2.4593706561247544
714.0,21.22217532358122,22.829435078370697,22.883373712974,28.20579634485427,21.22217532358122,1.607259754789478,0.05393863460330195,5.322422631880272
715.0,20.34778216195997,26.270219234769442,31.173598183312528,34.640507737861746,20.34778216195997,5.922437072809473,4.903378948543086,3.4669095545492183
716.0,12.318177518584058,15.043805387582054,26.4177015785886,33.66176939932362,12.318177518584058,2.7256278689979965,11.373896191006544,7.244067820735019
717.0,26.688354946690744,27.111701839790904,30.405783318929323,34.930680207825645,26.688354946690744,0.4233468931001596,3.29408147913842,4.524896888896322
718.0,6.858899140931062,18.753394581225482,20.44026781233962,34.514695390002295,6.858899140931062,11.89449544029442,1.686873231114138,14.074427577662675
719.0,8.933290230417658,21.654713813600182,28.385622706715214,30.34131727881484,8.933290230417658,12.721423583182524,6.730908893115032,1.9556945720996275
720.0,3.992775749666805,9.565995055782118,13.777783232316416,20.09614723450902,3.992775749666805,5.573219306115313,4.211788176534299,6.318364002192602
721.0,20.98731005318164,25.14188564680579,26.23427963522324,28.423844480919627,20.98731005318164,4.154575593624148,1.0923939884174487,2.1895648456963883
722.0,22.934516775867756,24.35869123924168,30.305313948117423,33.75057512508958,22.934516775867756,1.424174463373923,5.9466227088757435,3.44526117697216
723.0,8.254338784175594,16.66123547115543,21.517869372085244,22.271565799338113,8.254338784175594,8.406896686979834,4.856633900929815,0.7536964272528692
724.0,20.29109214795123,21.586194768771882,26.089665900644924,30.752799178996412,20.29109214795123,1.2951026208206535,4.503471131873042,4.663133278351488
725.0,14.865814921675174,15.919402844472952,17.044255962041372,27.88240253122686,14.865814921675174,1.053587922797778,1.1248531175684207,10.838146569185486
726.0,13.786974961311579,17.27997434819579,22.082476517005357,30.773753316227005,13.786974961311579,3.492999386884211,4.802502168809568,8.691276799221647
727.0,12.421643740793005,16.45888090544411,19.630378475501033,19.916771532022963,12.421643740793005,4.037237164651106,3.1714975700569212,0.2863930565219306
728.0,21.95191077090127,25.984082073529894,27.169072400813683,31.77523622086933,21.95191077090127,4.0321713026286226,1.1849903272837885,4.606163820055649
729.0,6.866178728368432,19.413763220184144,28.34264629277975,28.921409953891153,6.866178728368432,12.547584491815712,8.928883072595607,0.5787636611114024
730.0,16.696298438145803,17.030550966109722,23.613846269769702,31.69668562268852,16.696298438145803,0.334252527963919,6.58329530365998,8.082839352918818
731.0,16.068277177522443,28.68695727339183,31.64744639875275,32.28122279658985,16.068277177522443,12.618680095869387,2.960489125360919,0.6337763978371029
732.0,15.930409226580256,16.946548970008713,17.016375427140414,23.149070783550517,15.930409226580256,1.0161397434284574,0.06982645713170044,6.132695356410103
733.0,15.419449098684183,31.910890912332192,32.84451054091539,34.18880451965144,15.419449098684183,16.49144181364801,0.9336196285831946,1.3442939787360544
734.0,16.285848777278332,27.91099444760237,33.515045960127146,34.18707850940733,16.285848777278332,11.625145670324038,5.6040515125247765,0.672032549280182
735.0,18.62195205606014,24.94386044686293,30.112902864346708,34.827209804789426,18.62195205606014,6.32190839080279,5.169042417483777,4.714306940442718
736.0,19.16419379624036,20.128471188589707,26.062355540951344,26.65222394380573,19.16419379624036,0.9642773923493451,5.933884352361638,0.5898684028543855
737.0,16.719107610624107,23.74771831614496,27.779304622222718,32.124394168750605,16.719107610624107,7.028610705520855,4.031586306077756,4.345089546527888
738.0,6.069603404799011,15.244210463189997,15.610690563543805,23.828437347362005,6.069603404799011,9.174607058390986,0.36648010035380807,8.2177467838182
739.0,16.651828723672704,28.49892671346503,33.60231898277897,33.61686093466596,16.651828723672704,11.847097989792324,5.1033922693139395,0.014541951886990034
740.0,3.522885707212076,8.572945288585679,10.9785056008166,21.479188831866445,3.522885707212076,5.050059581373603,2.4055603122309215,10.500683231049845
741.0,6.2494699302372325,10.898423153754287,21.029874887881164,24.011570142887596,6.2494699302372325,4.648953223517054,10.131451734126877,2.981695255006432
742.0,23.110537518562808,26.38877568931186,29.064996095181776,34.92657948601849,23.110537518562808,3.278238170749052,2.676220405869916,5.861583390836714
743.0,3.187485395322806,3.4450590086906807,9.529422576389138,27.21393286941288,3.187485395322806,0.25757361336787454,6.084363567698457,17.68451029302374
744.0,22.98136110216563,25.201622304495668,25.459931530788126,34.93510510140711,22.98136110216563,2.2202612023300397,0.25830922629245734,9.475173570618985
745.0,12.29952709406976,25.377564179547388,25.559353305246212,29.511685784375857,12.29952709406976,13.078037085477629,0.181789125698824,3.9523324791296446
746.0,26.764663087191643,28.85291326217083,32.386592129937206,33.73744423698899,26.764663087191643,2.088250174979187,3.533678867766376,1.3508521070517858
747.0,12.525302873770208,13.346539569012528,26.858594311960776,27.347251179678707,12.525302873770208,0.8212366952423196,13.512054742948248,0.48865686771793193
748.0,9.9628061054817,14.20536130803049,16.818393853519567,22.701087033275925,9.9628061054817,4.24255520254879,2.6130325454890766,5.882693179756359
749.0,14.419560129424973,26.748415159748745,27.923222037657567,31.483793744442263,14.419560129424973,12.328855030323773,1.1748068779088214,3.560571706784696
750.0,14.580237951943701,20.5560893747365,22.4319813787542,34.65674631541006,14.580237951943701,5.9758514227928,1.8758920040177003,12.224764936655859
751.0,22.74779928650291,27.693614245311196,31.582122612998024,32.22913489151762,22.74779928650291,4.945814958808285,3.8885083676868284,0.6470122785195933
752.0,9.17209892527799,31.40244656243341,33.970075744339404,34.373695185925044,9.17209892527799,22.230347637155422,2.5676291819059927,0.40361944158564
753.0,9.381967464741063,10.701877788536901,17.564857536791852,20.252920326822945,9.381967464741063,1.3199103237958383,6.862979748254951,2.6880627900310934
754.0,11.508363592515959,12.710050210053193,14.796286893794974,15.162844768208508,11.508363592515959,1.2016866175372343,2.086236683741781,0.3665578744135338
755.0,26.157901569241336,30.11340239635384,32.04980851178405,32.3231054971958,26.157901569241336,3.9555008271125054,1.9364061154302092,0.2732969854117471
756.0,7.691813007168104,16.546452926329568,20.87674757867481,26.96875754156015,7.691813007168104,8.854639919161464,4.330294652345241,6.092009962885342
757.0,8.249490748928523,12.386783284705732,16.882539842188333,34.57179364911265,8.249490748928523,4.13729253577721,4.495756557482601,17.689253806924317
758.0,19.884946393258943,21.053190231431245,21.51305822705969,25.263076462205564,19.884946393258943,1.1682438381723017,0.4598679956284464,3.7500182351458733
759.0,13.875879767279812,16.195998365922968,20.797505458551857,27.913782770620642,13.875879767279812,2.3201185986431554,4.601507092628889,7.116277312068785
760.0,5.924950781087727,23.241883269850717,32.182248020548975,34.15747617431437,5.924950781087727,17.31693248876299,8.940364750698258,1.9752281537653928
761.0,18.728229898278844,23.321802117179196,26.1923466053104,29.501344832659992,18.728229898278844,4.593572218900352,2.8705444881312054,3.3089982273495906
762.0,28.977242830799497,29.326209936755966,30.913834839012473,32.55728324696774,28.977242830799497,0.3489671059564685,1.5876249022565077,1.643448407955269
763.0,22.74646719481428,24.452423377229167,29.89292998910444,30.90424684681686,22.74646719481428,1.7059561824148872,5.440506611875275,1.0113168577124192
764.0,12.333499279103151,20.01066537007014,24.167499638368128,24.261569378756235,12.333499279103151,7.677166090966988,4.156834268297988,0.09406974038810745
765.0,30.927937994463512,32.48173685272119,33.87862295290802,34.843812721814054,30.927937994463512,1.5537988582576787,1.3968861001868262,0.9651897689060362
766.0,15.494341846507446,17.299856913687606,23.549022593410676,25.008349147903957,15.494341846507446,1.8055150671801599,6.24916567972307,1.4593265544932805
767.0,21.079064700442437,22.20230356313258,26.535866519900548,30.552563381268932,21.079064700442437,1.123238862690144,4.333562956767967,4.016696861368384
768.0,18.766308661382755,20.94941642701714,22.758761856605382,33.60145098297249,18.766308661382755,2.183107765634386,1.809345429588241,10.842689126367105
769.0,17.0796489851989,24.0427783390833,27.71195625954113,31.371775108936617,17.0796489851989,6.963129353884398,3.6691779204578303,3.6598188493954886
770.0,5.714507374352692,8.035417287672821,8.568969118847185,9.77207430258607,5.714507374352692,2.320909913320129,0.5335518311743641,1.2031051837388844
771.0,11.43414648406959,27.32965444626538,29.057573117089383,30.94929040624882,11.43414648406959,15.89550796219579,1.7279186708240033,1.8917172891594376
772.0,27.427331190227882,33.19122951294266,33.849895577616344,34.36419968982202,27.427331190227882,5.76389832271478,0.6586660646736817,0.5143041122056786
773.0,17.34403842682073,21.725119667590647,27.026842512029877,28.417873878116705,17.34403842682073,4.381081240769916,5.3017228444392295,1.3910313660868283
774.0,20.33964612553271,23.948690396452918,27.58458780239866,33.4269012555678,20.33964612553271,3.609044270920208,3.635897405945741,5.84231345316914
775.0,18.156596230295445,20.90774051346033,24.9059462649538,30.069830367872903,18.156596230295445,2.7511442831648836,3.9982057514934723,5.163884102919102
776.0,17.4386565854744,20.820819715975112,21.546603499847812,31.36819236274144,17.4386565854744,3.382163130500711,0.7257837838726999,9.821588862893627
777.0,17.63230402831192,18.577979539451874,30.3516083243507,32.993170814375006,17.63230402831192,0.9456755111399531,11.773628784898825,2.641562490024306
778.0,27.050955565811364,30.675100093891686,33.57595850629998,34.17782310227932,27.050955565811364,3.624144528080322,2.9008584124082972,0.6018645959793361
779.0,15.491234160040545,15.933272848370027,23.291421694676764,26.325683830964216,15.491234160040545,0.44203868832948245,7.358148846306737,3.0342621362874524
780.0,8.433852512202662,10.581318171062293,24.635600171794188,26.304050673933773,8.433852512202662,2.1474656588596304,14.054282000731895,1.668450502139585
781.0,11.648755393369523,17.46208970800764,19.3392513757794,23.773144259271707,11.648755393369523,5.813334314638116,1.8771616677717624,4.433892883492305
782.0,10.443332656327652,16.759606010338,23.512733442364535,28.80434856419565,10.443332656327652,6.316273354010349,6.753127432026535,5.291615121831114
783.0,7.985570133362973,22.42007309446691,30.71527336594404,34.9869640632025,7.985570133362973,14.434502961103938,8.295200271477128,4.27169069725846
784.0,5.035945154283485,20.271068338620957,28.77893477919957,32.368112547636564,5.035945154283485,15.235123184337471,8.507866440578614,3.5891777684369934
785.0,2.6188243310350146,28.016966095397635,29.44904455993893,31.188503430738166,2.6188243310350146,25.39814176436262,1.432078464541295,1.7394588707992362
786.0,13.09629586931748,15.880698146164256,25.671916167832606,33.31705585809974,13.09629586931748,2.7844022768467767,9.79121802166835,7.645139690267136
787.0,20.899460394122936,24.50609608577882,30.27086554471121,31.496500133162012,20.899460394122936,3.6066356916558853,5.764769458932388,1.2256345884508022
788.0,0.980680132662421,18.76265798974366,19.068851449302407,33.78212281264724,0.980680132662421,17.781977857081237,0.30619345955874877,14.71327136334483
789.0,5.645280784149886,11.082591930938676,17.535232099829848,24.688983274954218,5.645280784149886,5.43731114678879,6.452640168891172,7.15375117512437
790.0,24.44543277987816,26.005770946046127,27.052490906823543,29.450090998406957,24.44543277987816,1.5603381661679663,1.0467199607774162,2.3976000915834135
791.0,9.366360166264293,12.442042529704267,14.533767937402605,23.349068848372404,9.366360166264293,3.0756823634399737,2.0917254076983376,8.8153009109698
792.0,17.998244252383188,19.01878320436838,25.6474779270078,28.55379816590436,17.998244252383188,1.0205389519851913,6.62869472263942,2.906320238896562
793.0,21.63801746901455,24.125677291433433,24.549068262043054,33.17075313837824,21.63801746901455,2.487659822418884,0.4233909706096206,8.621684876335184
794.0,23.011993738310334,26.076419581706283,34.360500308568895,34.65987346100717,23.011993738310334,3.0644258433959486,8.284080726862612,0.2993731524382781
795.0,13.044666448876068,14.336928195021596,22.57713797182196,27.021481153249567,13.044666448876068,1.2922617461455275,8.240209776800363,4.444343181427609
796.0,9.58526655221345,19.35046358345059,25.874530438302422,27.97051956715598,9.58526655221345,9.76519703123714,6.5240668548518315,2.0959891288535566
797.0,4.008779215836025,4.694582526665233,22.004075707853527,22.0985007039339,4.008779215836025,0.6858033108292076,17.309493181188294,0.0944249960803738
798.0,6.041330431040304,21.263759386334364,25.405500857242963,26.66495806981422,6.041330431040304,15.22242895529406,4.141741470908599,1.259457212571256
799.0,13.841250880525717,14.080302691633548,21.93035030324607,32.377030723197294,13.841250880525717,0.23905181110783147,7.850047611612521,10.446680419951225
800.0,14.548231104621347,17.133303925466198,28.842421015895823,32.16699708023643,14.548231104621347,2.58507282084485,11.709117090429626,3.3245760643406044
801.0,19.651966533891297,25.598758718260953,26.98771089699771,27.073607282683028,19.651966533891297,5.946792184369656,1.3889521787367585,0.08589638568531655
802.0,15.462906209140325,30.115150164878422,32.91625321351795,34.68103830227223,15.462906209140325,14.652243955738097,2.8011030486395256,1.7647850887542802
803.0,19.040984712825313,22.34970238521055,26.25783568534183,32.44307565061873,19.040984712825313,3.308717672385235,3.908133300131283,6.1852399652768995
