iteration,coal_time1,coal_time2,coal_time3,coal_time4,diff1,diff2,diff3,diff4
604.0,13.854076287017353,17.650491536691778,19.56131608735423,27.866085616777198,13.854076287017353,3.796415249674425,1.9108245506624506,8.30476952942297
605.0,7.711936204114605,20.381467279918304,25.46951775918232,27.51906484810819,7.711936204114605,12.6695310758037,5.088050479264016,2.04954708892587
606.0,17.569491628977786,23.031198161097624,25.58136009218433,28.588520264032756,17.569491628977786,5.4617065321198375,2.5501619310867056,3.007160171848426
607.0,8.579336385802605,13.508180140221366,20.853496339082294,25.01788783646283,8.579336385802605,4.928843754418761,7.345316198860928,4.164391497380535
608.0,11.183847960245407,18.564846040140452,18.975297287908866,34.372077176116996,11.183847960245407,7.380998079895045,0.4104512477684139,15.39677988820813
609.0,13.233419362296718,15.559302323094503,24.69246488008,34.500000000007354,13.233419362296718,2.3258829607977844,9.133162556985496,9.807535119927355
610.0,12.135516990932075,24.452914345514248,25.537633443711105,34.2046288900259,12.135516990932075,12.317397354582173,1.0847190981968566,8.666995446314797
611.0,5.7382933930373206,15.731553148807702,18.11328413206047,21.866542990701294,5.7382933930373206,9.993259755770382,2.381730983252769,3.753258858640823
612.0,5.990146375341557,19.09702772750963,20.709914380689263,30.877434554011735,5.990146375341557,13.106881352168074,1.6128866531796326,10.167520173322472
613.0,16.892585471039,21.09730422440398,22.475214491561392,22.82927942984461,16.892585471039,4.204718753364983,1.3779102671574108,0.3540649382832193
614.0,15.807491766623595,19.174503780253037,27.05012082986658,32.263308010875264,15.807491766623595,3.3670120136294415,7.875617049613542,5.213187181008685
615.0,19.859808590691678,21.099497546050404,27.923161858908625,32.76542244420453,19.859808590691678,1.2396889553587265,6.82366431285822,4.842260585295907
616.0,16.226518764414156,16.871968881730123,21.41001413028135,29.429351004957034,16.226518764414156,0.645450117315967,4.538045248551228,8.019336874675684
617.0,10.254815441654717,14.607485725028743,24.33871585420325,34.14764300537992,10.254815441654717,4.352670283374026,9.731230129174508,9.808927151176668
618.0,4.025626185773827,15.546725906192378,23.49846729933589,26.0627954312977,4.025626185773827,11.521099720418551,7.951741393143511,2.564328131961812
619.0,16.101408921046435,24.560981336418926,28.486310505046433,29.618307728360858,16.101408921046435,8.459572415372492,3.9253291686275062,1.1319972233144249
620.0,16.008217444441843,17.88326970622259,19.420637983702562,31.026508336782513,16.008217444441843,1.8750522617807448,1.537368277479974,11.60587035307995
621.0,16.034920275735214,18.3171753835333,19.15532046115223,26.822545831946268,16.034920275735214,2.282255107798086,0.838145077618929,7.667225370794039
622.0,14.365481822553416,21.013119956766612,23.472583683098257,34.50000000005123,14.365481822553416,6.647638134213196,2.459463726331645,11.027416316952973
623.0,12.758777463607561,19.685080447283124,22.734639074747463,25.822832656822488,12.758777463607561,6.926302983675562,3.0495586274643394,3.088193582075025
624.0,16.823610169419187,22.171139502063486,24.113680037110626,31.797937752850952,16.823610169419187,5.347529332644299,1.94254053504714,7.684257715740326
625.0,15.853299344173015,17.984555063151483,21.219980108013857,24.77808666876713,15.853299344173015,2.1312557189784673,3.2354250448623745,3.5581065607532736
626.0,16.062029452400836,20.931322449989793,26.72275928284619,29.50485514447796,16.062029452400836,4.869292997588957,5.791436832856398,2.7820958616317704
627.0,19.65101500606472,25.418739571060218,26.16391638484229,32.62669437110815,19.65101500606472,5.767724564995497,0.7451768137820736,6.462777986265859
628.0,14.403770891533949,15.012891120184856,24.001643724865996,29.605451634934806,14.403770891533949,0.609120228650907,8.98875260468114,5.603807910068809
629.0,18.904643096005564,22.74097060972483,29.582121019857745,29.716522206303253,18.904643096005564,3.836327513719265,6.841150410132915,0.13440118644550836
630.0,4.677157820155787,14.289911588773588,17.818537081297226,24.829827833936516,4.677157820155787,9.6127537686178,3.5286254925236378,7.01129075263929
631.0,6.288099239419749,17.248923385471926,25.466634746533103,26.258617901692368,6.288099239419749,10.960824146052177,8.217711361061177,0.7919831551592651
632.0,10.153340277213523,13.362285563251833,22.10727906121258,23.31291539004653,10.153340277213523,3.2089452860383094,8.744993497960747,1.2056363288339504
633.0,17.27769139150229,21.69659585409747,24.426498066706117,25.82459200971425,17.27769139150229,4.418904462595179,2.7299022126086463,1.398093943008135
634.0,3.735738480432829,23.768526534850274,25.26988436256904,27.97588991457965,3.735738480432829,20.032788054417445,1.501357827718767,2.706005552010609
635.0,19.80864784380887,20.545058717741192,23.715639949030614,34.349832427967385,19.80864784380887,0.7364108739323214,3.1705812312894217,10.634192478936772
636.0,15.793064606810539,21.16341673084069,25.070329662219855,32.1234915712022,15.793064606810539,5.370352124030152,3.906912931379164,7.0531619089823465
637.0,6.403033538358394,13.114212132614286,20.223869426982862,26.95468527297003,6.403033538358394,6.711178594255892,7.109657294368576,6.730815845987166
638.0,7.367919418916048,10.092131676399177,26.368495705792284,26.470421202440097,7.367919418916048,2.7242122574831287,16.276364029393108,0.10192549664781225
639.0,13.961141670313745,20.894309980163467,22.56063817442547,30.05917581370918,13.961141670313745,6.933168309849721,1.6663281942620038,7.498537639283711
640.0,12.07394156602854,17.616109596791755,23.528039306583178,26.95659762162529,12.07394156602854,5.542168030763216,5.911929709791423,3.4285583150421104
641.0,10.540373289214822,11.649645998455721,22.225195159954563,27.216574188858086,10.540373289214822,1.1092727092408996,10.575549161498841,4.991379028903523
642.0,2.1123005606452274,17.16004828856447,18.223904722200597,25.710308005105933,2.1123005606452274,15.047747727919244,1.0638564336361256,7.486403282905336
643.0,17.173861921163212,19.492392089741998,20.32248067247389,32.18465847848185,17.173861921163212,2.3185301685787856,0.8300885827318929,11.86217780600796
644.0,7.155975103666687,15.417084388320372,16.718483184312458,30.981693440919393,7.155975103666687,8.261109284653685,1.3013987959920854,14.263210256606936
645.0,8.75502269754269,11.533104020577602,26.788125846780293,30.46822178556225,8.75502269754269,2.778081323034911,15.255021826202691,3.6800959387819567
646.0,3.8764693918039486,4.8519077735739975,18.17308715829046,29.734162290690094,3.8764693918039486,0.9754383817700489,13.321179384716462,11.561075132399633
647.0,11.722724128694303,13.652691603545668,14.51885118859581,30.178700947669945,11.722724128694303,1.9299674748513649,0.8661595850501431,15.659849759074135
648.0,7.619330215716924,15.337722583052678,26.8510790932004,29.898007213561282,7.619330215716924,7.7183923673357535,11.513356510147723,3.0469281203608816
649.0,3.040970290862163,19.161568147616578,24.012200897846856,25.307539360661934,3.040970290862163,16.120597856754415,4.850632750230279,1.295338462815078
650.0,12.412165309824843,13.720429660138741,26.362299485188103,28.86372984999152,12.412165309824843,1.3082643503138982,12.641869825049362,2.501430364803415
651.0,1.7546465598469017,3.3841343309023695,19.874980799019127,31.28220145376917,1.7546465598469017,1.6294877710554678,16.490846468116757,11.407220654750041
652.0,12.516565879849248,15.509683098185029,18.085415287794774,29.028248246116988,12.516565879849248,2.9931172183357813,2.575732189609745,10.942832958322214
653.0,13.365557526382018,16.685470856576767,19.7877392327694,30.535227381633778,13.365557526382018,3.3199133301947494,3.102268376192633,10.747488148864377
654.0,16.685053168766483,23.505824803782037,24.95401918769388,29.89628476337911,16.685053168766483,6.820771635015554,1.4481943839118436,4.94226557568523
655.0,10.773968303854245,11.677968381383728,26.293252541262962,26.60252334079662,10.773968303854245,0.9040000775294832,14.615284159879234,0.30927079953365677
656.0,14.015616264532033,18.84366831503427,22.447346295335606,24.63322185148572,14.015616264532033,4.828052050502238,3.6036779803013346,2.1858755561501155
657.0,17.158504249398284,21.490606510885677,21.8734332633882,23.712843721312446,17.158504249398284,4.3321022614873925,0.38282675250252396,1.8394104579242452
658.0,15.461666602732949,18.520667067346363,23.139276982248703,24.101191692954572,15.461666602732949,3.0590004646134137,4.61860991490234,0.9619147107058694
659.0,22.7065499498408,26.679713242678773,26.72300140074712,29.153311710498528,22.7065499498408,3.973163292837974,0.043288158068346405,2.430310309751409
660.0,7.769994308154017,11.047469822787722,26.836476234249275,30.528273040358332,7.769994308154017,3.2774755146337053,15.789006411461553,3.691796806109057
661.0,12.189356841992712,17.152800814590137,18.759293215955733,26.264397451965884,12.189356841992712,4.963443972597425,1.6064924013655961,7.505104236010151
662.0,16.34630562946431,18.03241350227464,18.63922885657131,23.027535857396398,16.34630562946431,1.6861078728103287,0.6068153542966712,4.388307000825087
663.0,17.271213434024848,18.14046023120635,21.99326995984069,23.519288804416874,17.271213434024848,0.8692467971815034,3.8528097286343375,1.5260188445761855
664.0,0.2780626674350299,17.120622327072844,18.376622806452637,18.930467381158177,0.2780626674350299,16.842559659637814,1.256000479379793,0.5538445747055398
665.0,20.055609320798528,22.766630996186624,24.77289993153169,28.001604499206447,20.055609320798528,2.7110216753880962,2.006268935345066,3.2287045676747574
666.0,17.179655380893205,19.5106236730048,19.562563079339235,24.577234685708515,17.179655380893205,2.3309682921115957,0.05193940633443361,5.01467160636928
667.0,14.217210184884786,22.136780173170997,28.21246998616624,34.50000000015859,14.217210184884786,7.919569988286211,6.075689812995243,6.2875300139923525
668.0,10.209816693774505,19.1790877097981,26.28944923851292,31.25976913337205,10.209816693774505,8.969271016023596,7.110361528714819,4.970319894859131
669.0,18.00343610076758,21.79018511393052,25.76783266197719,32.74394337274109,18.00343610076758,3.7867490131629395,3.977647548046672,6.976110710763901
670.0,20.149050719203405,20.36095731050604,22.55528717282377,31.992089043968626,20.149050719203405,0.21190659130263612,2.19432986231773,9.436801871144855
671.0,3.5423944632105644,10.524055249025261,13.899609312961365,32.85315489622237,3.5423944632105644,6.981660785814697,3.3755540639361037,18.953545583261004
672.0,4.335746383459723,6.633972097799046,12.477017961923131,29.340415011945666,4.335746383459723,2.298225714339323,5.843045864124085,16.863397050022535
673.0,13.950029110716793,19.19697644384137,19.588430163716836,27.044540267865006,13.950029110716793,5.2469473331245755,0.39145371987546795,7.45611010414817
674.0,14.935558444755708,26.148126516589592,26.991387818611408,32.58143866591744,14.935558444755708,11.212568071833884,0.8432613020218156,5.590050847306031
675.0,13.476275305514953,15.345508259040233,19.594677445078837,22.765471720175167,13.476275305514953,1.8692329535252803,4.249169186038603,3.1707942750963305
676.0,17.32946623629884,17.943037660754374,23.94287402823028,33.88233096998874,17.32946623629884,0.6135714244555359,5.999836367475904,9.939456941758465
677.0,17.79967609816321,20.157096956207806,26.210727195099665,31.988125148450884,17.79967609816321,2.357420858044595,6.053630238891859,5.777397953351219
678.0,2.634601515973743,20.00068742598982,24.085248160846994,26.899268346377696,2.634601515973743,17.36608591001608,4.084560734857174,2.814020185530701
679.0,6.6603357691317,18.569889695617988,21.34488972680984,33.60242707778395,6.6603357691317,11.90955392648629,2.7750000311918512,12.257537350974111
680.0,2.240469784555742,7.614938404948179,16.10109205549104,33.076679997369766,2.240469784555742,5.374468620392437,8.48615365054286,16.975587941878725
681.0,3.657116800547437,17.212017136043073,20.09463749233322,24.499505139121332,3.657116800547437,13.554900335495637,2.882620356290147,4.404867646788112
682.0,4.2954377100816785,8.808861122939664,19.062559017257446,24.253463014393088,4.2954377100816785,4.5134234128579855,10.253697894317781,5.190903997135642
683.0,14.275228751114527,16.72352566368026,20.439203543160435,21.656792571486108,14.275228751114527,2.4482969125657323,3.7156778794801752,1.2175890283256727
684.0,4.810215830796653,11.316716271031899,18.127597071592238,27.183801128401534,4.810215830796653,6.5065004402352455,6.810880800560339,9.056204056809296
685.0,14.906682694355442,23.058937429553183,25.087883110417398,30.327626195797173,14.906682694355442,8.15225473519774,2.028945680864215,5.239743085379775
686.0,15.168570675031997,20.477774314438197,26.76862531272076,34.49077397520411,15.168570675031997,5.309203639406199,6.290850998282565,7.722148662483345
687.0,21.39044829023071,21.875710553161426,30.511168425135956,34.390351071358296,21.39044829023071,0.48526226293071417,8.63545787197453,3.8791826462223398
688.0,11.612886445803456,24.010446114823445,25.94222660283645,26.58045112717634,11.612886445803456,12.397559669019989,1.931780488013004,0.6382245243398899
689.0,17.346401765541252,21.104593152101966,21.936537002990605,26.321289262426212,17.346401765541252,3.758191386560714,0.8319438508886385,4.384752259435608
690.0,13.53612671901379,20.797466513626176,22.40114852819608,30.061107148430636,13.53612671901379,7.261339794612386,1.6036820145699053,7.659958620234555
691.0,19.843499498408583,22.501084432324966,22.958069436898175,23.779694339465923,19.843499498408583,2.6575849339163824,0.4569850045732089,0.8216249025677484
692.0,2.5755184342292434,18.918172149200622,22.22178609628932,29.984506968329505,2.5755184342292434,16.342653714971377,3.3036139470886994,7.762720872040184
693.0,4.39948195534588,11.089923413632302,24.300861905723806,29.299229406959913,4.39948195534588,6.690441458286422,13.210938492091504,4.998367501236107
694.0,19.76887928262305,23.399176006417548,26.25994001612758,27.55806635775249,19.76887928262305,3.6302967237944976,2.8607640097100315,1.2981263416249114
695.0,13.737842302444351,13.922320261010528,18.795938768837225,22.597674462132208,13.737842302444351,0.18447795856617688,4.873618507826697,3.801735693294983
696.0,17.91876856185088,18.40348283410188,19.354935317665714,21.784312392192213,17.91876856185088,0.4847142722510007,0.951452483563834,2.4293770745264993
697.0,17.283486077979596,19.125061015374822,23.952245114046647,32.840067090049416,17.283486077979596,1.841574937395226,4.827184098671825,8.887821976002769
698.0,1.644615137750788,11.02721559769702,26.23375654988483,32.112865052217856,1.644615137750788,9.382600459946232,15.20654095218781,5.879108502333025
699.0,1.331142482044624,1.715648333424973,20.75609708392573,25.241053119560995,1.331142482044624,0.384505851380349,19.040448750500758,4.484956035635264
700.0,9.716535289968807,10.416705818976839,25.227121529061062,29.113840906463366,9.716535289968807,0.700170529008032,14.810415710084223,3.8867193774023043
701.0,8.433994120832669,17.062538808679495,22.525501402956476,28.862201443989587,8.433994120832669,8.628544687846826,5.462962594276981,6.336700041033112
702.0,15.675414614352428,18.94883124586559,22.197833253851297,29.003384763539636,15.675414614352428,3.2734166315131628,3.2490020079857054,6.805551509688339
703.0,3.281566411695241,22.94817731682313,24.790486877520344,33.97145269286835,3.281566411695241,19.66661090512789,1.8423095606972133,9.180965815348003
704.0,12.90911904567195,21.14434985455741,25.164274808746256,28.13846676853731,12.90911904567195,8.235230808885461,4.019924954188845,2.974191959791053
705.0,18.489058952698052,19.803068620983716,22.09462974922664,28.120123133799876,18.489058952698052,1.3140096682856637,2.2915611282429253,6.025493384573235
706.0,22.065425640613473,23.588610879571874,26.742148176251142,29.961300139554652,22.065425640613473,1.5231852389584013,3.153537296679268,3.21915196330351
707.0,19.103641012450115,20.87507153920251,26.522065330695884,28.585491163535604,19.103641012450115,1.7714305267523933,5.646993791493376,2.0634258328397195
708.0,0.8861391883853178,20.887816974043794,21.14934201919438,33.807839683175814,0.8861391883853178,20.001677785658476,0.2615250451505844,12.658497663981436
709.0,13.955252389921945,21.7793909568101,26.166652263043733,27.03799829745366,13.955252389921945,7.824138566888156,4.387261306233633,0.8713460344099282
710.0,11.934704220473472,13.243441584221099,22.39023449119155,27.257951157292425,11.934704220473472,1.3087373637476265,9.14679290697045,4.8677166661008755
711.0,9.327787335224425,19.195513471605942,27.542508542058957,28.87536416169512,9.327787335224425,9.867726136381517,8.346995070453016,1.3328556196361632
712.0,19.57957202762249,23.38292215796198,27.722364225285954,32.57189926677462,19.57957202762249,3.8033501303394885,4.339442067323976,4.849535041488668
713.0,2.3821194325768418,16.722005003709423,18.83056465048576,34.00753771818482,2.3821194325768418,14.339885571132582,2.1085596467763352,15.176973067699063
714.0,19.34026934534767,21.269840146221203,23.390996124120196,23.526003706193364,19.34026934534767,1.929570800873531,2.1211559778989937,0.1350075820731682
715.0,14.766528532751508,22.179495465020562,29.858788615091196,32.37241009320773,14.766528532751508,7.412966932269054,7.6792931500706345,2.513621478116537
716.0,7.366223557170432,12.330331624925845,13.573394295559938,25.79595108503495,7.366223557170432,4.964108067755413,1.2430626706340924,12.222556789475012
717.0,8.28036672881303,16.187988932511825,19.005568796567395,26.01473944341088,8.28036672881303,7.907622203698795,2.8175798640555705,7.009170646843483
718.0,15.819289482767912,16.24722077451128,25.122084962680745,26.047763998638505,15.819289482767912,0.4279312917433682,8.874864188169465,0.92567903595776
719.0,9.344809039039175,23.09990732129682,25.336547487434938,27.401814011193608,9.344809039039175,13.755098282257643,2.2366401661381197,2.0652665237586696
720.0,12.245804704395326,18.22685896324708,19.23047251405621,27.541422620511366,12.245804704395326,5.981054258851753,1.0036135508091313,8.310950106455156
721.0,11.154935832383092,21.510103368802927,24.338142647246162,26.906981266798688,11.154935832383092,10.355167536419835,2.828039278443235,2.568838619552526
722.0,9.276339841737704,17.41747365508306,18.937465453135655,31.29990117031832,9.276339841737704,8.141133813345357,1.5199917980525939,12.362435717182667
723.0,14.495331128039773,16.54768272583479,26.127003467435703,29.501310983715822,14.495331128039773,2.052351597795017,9.579320741600913,3.374307516280119
724.0,12.14286078982733,19.136166385355395,24.72704370383727,24.86626410386234,12.14286078982733,6.993305595528065,5.590877318481876,0.1392204000250672
725.0,10.371487266525959,22.272810292221205,22.6582382450485,27.885470193869246,10.371487266525959,11.901323025695246,0.38542795282729614,5.227231948820744
726.0,11.466521676729506,15.150636615552294,24.187674945482037,34.500000000180776,11.466521676729506,3.6841149388227876,9.037038329929743,10.31232505469874
727.0,9.086403264002259,17.92840492522568,21.332300973216707,24.696865322170055,9.086403264002259,8.842001661223422,3.403896047991026,3.3645643489533477
728.0,6.283540017926928,13.139437325122598,17.443376184371814,17.910046696487637,6.283540017926928,6.85589730719567,4.303938859249216,0.46667051211582233
729.0,3.9861269279067457,6.2775538551770715,26.312126167110595,27.336617671749572,3.9861269279067457,2.291426927270326,20.034572311933523,1.024491504638977
730.0,5.291596583658607,8.007526691702864,24.64472388966292,25.947950617569408,5.291596583658607,2.7159301080442573,16.637197197960056,1.3032267279064875
731.0,14.504824936186415,16.8366330313899,18.867813335285636,20.11085313087684,14.504824936186415,2.3318080952034865,2.0311803038957343,1.243039795591205
732.0,10.799627631094292,16.11200219095375,20.318785163537555,33.00541857169551,10.799627631094292,5.312374559859457,4.206782972583806,12.686633408157952
733.0,8.429503058411155,18.579401051529533,24.36793211589304,27.635047749464782,8.429503058411155,10.149897993118378,5.788531064363507,3.2671156335717413
734.0,16.42494383054491,16.4872328649644,26.14728394845639,31.685929607323065,16.42494383054491,0.06228903441949285,9.66005108349199,5.538645658866674
735.0,12.877092491764822,18.801948623624657,24.8519076390108,30.940510051364146,12.877092491764822,5.924856131859835,6.049959015386143,6.088602412353346
736.0,4.279902680707622,10.160250949944883,22.542870386753908,23.06131285452566,4.279902680707622,5.8803482692372615,12.382619436809025,0.5184424677717523
737.0,6.526868136026482,11.275612438418616,13.225765459439012,34.07902997922332,6.526868136026482,4.748744302392134,1.9501530210203963,20.85326451978431
738.0,8.12368716429641,13.61419407141721,19.76598483980438,30.10557703619784,8.12368716429641,5.4905069071208,6.151790768387169,10.339592196393461
739.0,10.894615072310636,19.658289084416857,23.185709057210996,28.393737084786956,10.894615072310636,8.763674012106222,3.5274199727941387,5.20802802757596
740.0,9.102796111375156,16.21939977820299,26.06306528564475,27.013127813128133,9.102796111375156,7.116603666827835,9.84366550744176,0.9500625274833823
741.0,4.744962671335001,19.600674354899766,24.072890419381956,31.254681917466996,4.744962671335001,14.855711683564765,4.47221606448219,7.18179149808504
742.0,8.960437016342064,22.044537712891177,22.16220683103713,27.159829704712035,8.960437016342064,13.084100696549113,0.11766911814595105,4.997622873674906
743.0,12.722143577546456,15.041004581863417,16.60675087583997,17.470193996593828,12.722143577546456,2.318861004316961,1.565746293976554,0.8634431207538569
744.0,6.899755818766941,15.360298857351323,18.81944725238679,25.054119684672152,6.899755818766941,8.460543038584381,3.4591483950354682,6.234672432285361
745.0,13.135718031482332,23.85512991195967,24.666544204375217,27.662920430149004,13.135718031482332,10.719411880477336,0.8114142924155487,2.996376225773787
746.0,17.198265827574673,18.44407631526223,19.101393476031653,29.587728131984523,17.198265827574673,1.2458104876875566,0.6573171607694235,10.48633465595287
747.0,12.547890411711615,23.77487924142296,23.93081412389266,28.31340511837171,12.547890411711615,11.226988829711344,0.1559348824697011,4.382590994479049
748.0,16.018745439376588,19.51425220417808,19.738733429807642,29.66057057073981,16.018745439376588,3.495506764801494,0.2244812256295603,9.921837140932169
749.0,13.085997109222545,19.133377903300406,21.718601866929244,27.125574071997267,13.085997109222545,6.047380794077862,2.585223963628838,5.406972205068023
750.0,10.867609061256903,17.825000227785537,21.99681155481336,27.929542469006027,10.867609061256903,6.957391166528634,4.171811327027822,5.932730914192668
751.0,14.43672198523957,20.589808763641486,22.4480178682131,26.768150023225434,14.43672198523957,6.153086778401915,1.858209104571614,4.320132155012335
752.0,14.847069355989996,20.577701962853485,22.732704163382387,31.144876315820518,14.847069355989996,5.730632606863489,2.1550022005289016,8.412172152438131
753.0,6.85245010412897,21.751809002143045,22.33965670321973,25.742241010066497,6.85245010412897,14.899358898014075,0.5878477010766865,3.402584306846766
754.0,12.19313165739497,17.749704862008855,22.330215465873998,32.96782092666451,12.19313165739497,5.556573204613885,4.580510603865143,10.63760546079051
755.0,16.68929524501971,17.98007565906618,19.135838867970502,23.17478724697719,16.68929524501971,1.2907804140464698,1.1557632089043217,4.038948379006687
756.0,18.996683997455257,19.07515303847127,23.583527496846575,28.94636635152439,18.996683997455257,0.07846904101601382,4.508374458375304,5.362838854677815
757.0,18.083784092949504,22.197696235875927,27.116482627974015,32.5877032436527,18.083784092949504,4.113912142926424,4.918786392098088,5.471220615678682
758.0,18.921066402334638,22.98527002859273,24.118035765690404,27.145717773488705,18.921066402334638,4.064203626258092,1.1327657370976745,3.027682007798301
759.0,13.694449428004237,17.504421513090723,21.49610529618789,29.970449650316333,13.694449428004237,3.8099720850864855,3.991683783097166,8.474344354128444
760.0,14.902182675423632,19.83302199484754,19.931973337971918,29.984247177589975,14.902182675423632,4.93083931942391,0.09895134312437648,10.052273839618056
761.0,10.109400604063216,14.2886505305664,25.526737513965564,26.15186895705387,10.109400604063216,4.179249926503184,11.238086983399164,0.625131443088307
762.0,4.074175985610433,13.057068921356878,19.935582074218065,24.22777304776231,4.074175985610433,8.982892935746445,6.878513152861187,4.292190973544244
763.0,18.106166129376717,18.174505120974448,20.488645846563436,30.51974772458698,18.106166129376717,0.06833899159773082,2.314140725588988,10.031101878023545
764.0,5.588266531465011,19.422948970128406,30.626933353451204,34.500000000296986,5.588266531465011,13.834682438663396,11.203984383322798,3.873066646845782
765.0,3.468882259032347,7.629254650000264,25.707097615551074,31.84292855237456,3.468882259032347,4.1603723909679164,18.07784296555081,6.135830936823485
766.0,17.38036537515624,25.163203168024,26.675949852199736,33.57320745585069,17.38036537515624,7.78283779286776,1.5127466841757347,6.8972576036509565
767.0,13.040183644690147,19.41512056558412,22.549074587539486,28.513673926863596,13.040183644690147,6.374936920893974,3.1339540219553648,5.96459933932411
768.0,13.149522321266376,17.885592513408877,18.711902839168257,26.9016527888256,13.149522321266376,4.736070192142501,0.8263103257593798,8.189749949657344
769.0,9.252891524224653,18.142338542539747,18.31759278382009,22.666915380883374,9.252891524224653,8.889447018315094,0.17525424128034217,4.349322597063285
770.0,13.948809223771267,19.49284189521278,20.508978899477103,22.51012952804808,13.948809223771267,5.544032671441514,1.0161370042643227,2.0011506285709757
771.0,11.747481911261568,16.654742095941728,16.960526297055996,23.743405045420694,11.747481911261568,4.90726018468016,0.3057842011142675,6.782878748364698
772.0,12.887269741139352,18.060063503217517,19.330029576834754,19.59252198745029,12.887269741139352,5.1727937620781645,1.269966073617237,0.2624924106155362
773.0,18.589659684052528,20.33200365070398,26.028903815828023,28.003165611981466,18.589659684052528,1.742343966651454,5.696900165124042,1.974261796153442
774.0,10.87670426354789,20.40333789751537,23.0028272709778,27.003317416514655,10.87670426354789,9.526633633967482,2.599489373462429,4.000490145536855
775.0,15.35115032708408,20.225444094024688,21.60629995809334,34.36016777938738,15.35115032708408,4.874293766940609,1.3808558640686535,12.75386782129404
776.0,6.847373554080558,25.09756099311652,27.630541849480643,29.375334699321158,6.847373554080558,18.25018743903596,2.532980856364123,1.7447928498405147
777.0,17.241273641878283,20.981960752384982,21.246375526523888,29.436213235415423,17.241273641878283,3.7406871105066983,0.26441477413890624,8.189837708891535
778.0,10.082082264297433,19.26754837926118,24.216942167823806,34.051449515906526,10.082082264297433,9.185466114963745,4.949393788562627,9.83450734808272
779.0,12.743150433675204,16.00920888129107,22.280012888304604,30.444117815229028,12.743150433675204,3.2660584476158654,6.270804007013535,8.164104926924423
780.0,14.283352815834915,17.662038072136006,21.526880038374,22.30183603326523,14.283352815834915,3.3786852563010914,3.864841966237993,0.7749559948912292
781.0,18.371197549787556,21.729540608663488,22.391411637177143,33.94449696096013,18.371197549787556,3.3583430588759313,0.6618710285136551,11.553085323782987
782.0,5.154411992911855,13.249442875543643,19.67906993315016,25.458095691799038,5.154411992911855,8.09503088263179,6.429627057606517,5.779025758648878
783.0,17.22847353429786,18.16996214635631,19.27309724424517,25.53741667052545,17.22847353429786,0.9414886120584498,1.1031350978888632,6.264319426280277
784.0,18.320654385263563,18.90308161863026,31.198559734381128,33.623182382808416,18.320654385263563,0.5824272333666975,12.295478115750868,2.424622648427288
785.0,18.060300345275415,23.946703155409637,26.05094513323283,34.50000000015481,18.060300345275415,5.886402810134221,2.104241977823193,8.449054866921983
786.0,4.63968113031891,11.29655325042364,18.519786727614175,26.74500467437121,4.63968113031891,6.6568721201047305,7.223233477190535,8.225217946757034
787.0,20.668132001187768,21.054359616868897,28.52993149877628,33.49087242268385,20.668132001187768,0.38622761568112907,7.475571881907381,4.960940923907572
788.0,9.76504124261678,13.89085685250089,15.99764605063287,30.335291010853126,9.76504124261678,4.125815609884111,2.1067891981319793,14.337644960220256
789.0,12.410186191113056,16.297628459578842,28.295028668674416,34.43289088447534,12.410186191113056,3.8874422684657866,11.997400209095574,6.137862215800926
790.0,7.068201806506249,10.446525668633914,16.933680627475354,27.085840758704723,7.068201806506249,3.3783238621276652,6.48715495884144,10.152160131229369
791.0,9.470741528344726,20.415461569195028,25.698155261412136,31.662284806243438,9.470741528344726,10.944720040850301,5.282693692217109,5.964129544831302
792.0,2.4749582864356126,18.495937391746647,21.359359011402525,28.325004014180614,2.4749582864356126,16.020979105311035,2.8634216196558775,6.965645002778089
793.0,8.955458169724789,21.724508138755567,24.71090388146982,30.517569074397738,8.955458169724789,12.769049969030778,2.9863957427142545,5.806665192927916
794.0,11.182335237040085,18.732363969238214,28.20121247652031,28.74581053056316,11.182335237040085,7.550028732198129,9.468848507282097,0.5445980540428472
795.0,2.6723108541726504,19.1134601427824,26.540737889559786,29.756338438452726,2.6723108541726504,16.44114928860975,7.427277746777385,3.2156005488929402
796.0,10.660497993942117,19.051367903145962,27.31251699520446,32.11035874319294,10.660497993942117,8.390869909203845,8.2611490920585,4.797841747988478
797.0,13.548664388387664,16.191504084076588,17.008752206704333,30.55974643398366,13.548664388387664,2.6428396956889237,0.8172481226277455,13.550994227279325
798.0,2.401594013344756,6.459328511132731,21.906452814217634,24.647899205248546,2.401594013344756,4.057734497787974,15.447124303084902,2.7414463910309124
799.0,13.4191453438008,19.662105091284904,21.308061276184954,24.049844363409328,13.4191453438008,6.242959747484104,1.6459561849000508,2.7417830872243734
800.0,12.918528741890919,20.661461754042413,21.445483695633015,27.777027648096816,12.918528741890919,7.742933012151495,0.784021941590602,6.3315439524638
801.0,13.450355257380997,15.931992522418383,16.437444574072234,25.50916298121514,13.450355257380997,2.481637265037387,0.505452051653851,9.071718407142907
802.0,0.9102620218978668,12.8539408654993,20.005304592017765,21.40582770673211,0.9102620218978668,11.943678843601434,7.151363726518465,1.4005231147143462
803.0,8.938981466513415,16.777037314830924,23.78038601903574,24.649468826584634,8.938981466513415,7.838055848317509,7.003348704204814,0.8690828075488959
804.0,10.177492776636768,19.13714390525765,19.23718296661494,26.883393916599438,10.177492776636768,8.95965112862088,0.10003906135729324,7.646210949984496
