variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[8],237.74191932989945,234.49275425363373,457.2593765383204,ei_cdf_sim11_simnum27.csv,27
rt_t_values[9],279.5258502797027,273.30670690704386,592.8815261792439,ei_cdf_sim11_simnum27.csv,27
rt_t_values[10],326.46141960423387,315.6072436418318,629.4633740135229,ei_cdf_sim11_simnum27.csv,27
rt_t_values[11],294.8370981338501,285.01370415810175,418.3222400154627,ei_cdf_sim11_simnum27.csv,27
rt_t_values[12],264.2715816474148,250.22867002542935,403.0409785745072,ei_cdf_sim11_simnum27.csv,27
rt_t_values[13],302.72728518234493,292.62663080081103,772.0377526836999,ei_cdf_sim11_simnum27.csv,27
rt_t_values[14],270.33165672289675,273.9206480252141,591.8765562123727,ei_cdf_sim11_simnum27.csv,27
rt_t_values[15],316.14758070219654,304.177753503785,810.4151131558604,ei_cdf_sim11_simnum27.csv,27
rt_t_values[16],373.6779550565622,352.2880435472416,611.7029770171152,ei_cdf_sim11_simnum27.csv,27
rt_t_values[17],363.5842094806038,352.93088828199996,862.9464900332231,ei_cdf_sim11_simnum27.csv,27
rt_t_values[18],301.6651546118919,310.83473240452787,453.237466739741,ei_cdf_sim11_simnum27.csv,27
rt_t_values[19],258.3029624463784,253.5696926965277,532.5765900194217,ei_cdf_sim11_simnum27.csv,27
rt_t_values[20],269.80947340712714,236.7702857619062,590.180340388898,ei_cdf_sim11_simnum27.csv,27
rt_t_values[21],250.0553669278575,233.86625087618978,572.04861745016,ei_cdf_sim11_simnum27.csv,27
gamma,160.75885560272806,158.84279457784015,365.9533503877706,ei_cdf_sim11_simnum28.csv,28
nu,112.20833584398123,119.51630539467244,201.3155917706462,ei_cdf_sim11_simnum28.csv,28
e0,202.20456432317198,203.0107678717332,346.5714505832338,ei_cdf_sim11_simnum28.csv,28
i0,186.47164790955378,185.95131311965775,418.037539801991,ei_cdf_sim11_simnum28.csv,28
rw_sigma,212.67962195860213,214.6512145094409,475.3525417635276,ei_cdf_sim11_simnum28.csv,28
rt_t_values[0],196.59772690877287,193.35860144357252,387.86592338287744,ei_cdf_sim11_simnum28.csv,28
rt_t_values[1],233.6486878450307,225.43501367801113,479.18422426572874,ei_cdf_sim11_simnum28.csv,28
rt_t_values[2],234.87546816198386,223.69951123639078,490.2396065542253,ei_cdf_sim11_simnum28.csv,28
rt_t_values[3],271.84274687107745,270.8221367892901,664.888923338142,ei_cdf_sim11_simnum28.csv,28
rt_t_values[4],182.95916336150796,196.96942084535954,552.6090737293671,ei_cdf_sim11_simnum28.csv,28
rt_t_values[5],206.52783940762566,203.63155366413156,512.6139405416529,ei_cdf_sim11_simnum28.csv,28
rt_t_values[6],231.63260248018273,225.97204658771693,654.0244100344213,ei_cdf_sim11_simnum28.csv,28
rt_t_values[7],289.9055596212982,288.07119235568877,669.649297623289,ei_cdf_sim11_simnum28.csv,28
rt_t_values[8],219.86439109783367,215.91173156922713,511.9193951617374,ei_cdf_sim11_simnum28.csv,28
rt_t_values[9],298.90430433123987,292.70098430562433,618.7856539764354,ei_cdf_sim11_simnum28.csv,28
rt_t_values[10],254.20762924589476,239.44477371057837,602.6585206074485,ei_cdf_sim11_simnum28.csv,28
rt_t_values[11],286.8151895797768,300.9912580940378,541.926785229484,ei_cdf_sim11_simnum28.csv,28
rt_t_values[12],437.3313504582498,436.2496603612836,787.4344165753109,ei_cdf_sim11_simnum28.csv,28
rt_t_values[13],407.2753654152003,407.0759630476571,868.8339815402793,ei_cdf_sim11_simnum28.csv,28
rt_t_values[14],391.4784870625496,382.69073093864193,925.0858315536707,ei_cdf_sim11_simnum28.csv,28
rt_t_values[15],350.2780657464545,336.7879331806615,724.4313026109264,ei_cdf_sim11_simnum28.csv,28
rt_t_values[16],365.6562481354423,355.661096081311,668.3024014859459,ei_cdf_sim11_simnum28.csv,28
rt_t_values[17],285.266752725195,298.2912496309731,461.0807496124484,ei_cdf_sim11_simnum28.csv,28
rt_t_values[18],315.474822445981,301.201647329193,708.5173634294123,ei_cdf_sim11_simnum28.csv,28
rt_t_values[19],323.8037037983876,299.3943123842103,677.8019550026878,ei_cdf_sim11_simnum28.csv,28
rt_t_values[20],300.33046531189984,274.46155262643794,572.1770406562213,ei_cdf_sim11_simnum28.csv,28
rt_t_values[21],269.307679772868,280.65222132132214,459.14021501311896,ei_cdf_sim11_simnum28.csv,28
gamma,231.87837562536805,249.35490820940365,466.0795875890414,ei_cdf_sim11_simnum29.csv,29
nu,329.15583167717836,335.96381054803845,530.9471902757988,ei_cdf_sim11_simnum29.csv,29
e0,406.65007662384886,406.33689842066315,620.3593870200062,ei_cdf_sim11_simnum29.csv,29
i0,369.54288407903556,371.43214181949907,590.2638649521334,ei_cdf_sim11_simnum29.csv,29
rw_sigma,329.66503684721124,327.5401348757413,628.968217297988,ei_cdf_sim11_simnum29.csv,29
rt_t_values[0],398.60778162090304,399.7422360675495,936.1804414073299,ei_cdf_sim11_simnum29.csv,29
rt_t_values[1],244.96209982957245,251.8081034026687,1045.4096440362637,ei_cdf_sim11_simnum29.csv,29
rt_t_values[2],329.2927238993824,337.8498626900506,875.2604312753137,ei_cdf_sim11_simnum29.csv,29
rt_t_values[3],386.1247020475177,401.79851074049395,876.3944346457941,ei_cdf_sim11_simnum29.csv,29
rt_t_values[4],520.5707409955246,500.96984069371746,932.7768284583407,ei_cdf_sim11_simnum29.csv,29
rt_t_values[5],404.90380067556276,380.4763407091615,814.1980334917442,ei_cdf_sim11_simnum29.csv,29
rt_t_values[6],427.94839625860186,415.5800832535413,775.0226815516374,ei_cdf_sim11_simnum29.csv,29
rt_t_values[7],531.3913172156496,525.800077553164,1254.2883547263384,ei_cdf_sim11_simnum29.csv,29
rt_t_values[8],558.2988462852474,548.3760758726871,1107.962838443887,ei_cdf_sim11_simnum29.csv,29
rt_t_values[9],389.7266130386398,387.8069992659169,1012.0984896547536,ei_cdf_sim11_simnum29.csv,29
rt_t_values[10],395.72958603588825,382.7196021515294,754.5125862601741,ei_cdf_sim11_simnum29.csv,29
rt_t_values[11],446.74997719175565,404.5502886557048,902.5790357773283,ei_cdf_sim11_simnum29.csv,29
rt_t_values[12],585.1789841258601,579.5672391187072,1249.817872087944,ei_cdf_sim11_simnum29.csv,29
rt_t_values[13],499.93925148484703,511.6807183404418,1145.2889605043736,ei_cdf_sim11_simnum29.csv,29
rt_t_values[14],548.0382874334286,536.1783087592213,1323.7134462353577,ei_cdf_sim11_simnum29.csv,29
rt_t_values[15],589.8759372856933,568.2927724328432,1099.2882115815082,ei_cdf_sim11_simnum29.csv,29
rt_t_values[16],695.0370715580135,680.6024728997407,1400.3166637377292,ei_cdf_sim11_simnum29.csv,29
rt_t_values[17],748.0291844660819,701.4860113173897,1313.0465393621505,ei_cdf_sim11_simnum29.csv,29
rt_t_values[18],661.3864997108158,608.4945452367364,1097.1623111212093,ei_cdf_sim11_simnum29.csv,29
rt_t_values[19],630.5562899634228,576.612072012921,1231.1803331095027,ei_cdf_sim11_simnum29.csv,29
rt_t_values[20],508.0598879962823,489.9356518992636,1069.2174899270901,ei_cdf_sim11_simnum29.csv,29
rt_t_values[21],501.94535161535447,487.7768600098428,1094.9419322046726,ei_cdf_sim11_simnum29.csv,29
gamma,199.62941855015487,201.9680420141835,350.6244619814117,ei_cdf_sim11_simnum3.csv,3
nu,174.0432140068153,176.33281384951462,288.24763982738165,ei_cdf_sim11_simnum3.csv,3
e0,131.92531800029101,133.9288775192207,266.4541468919678,ei_cdf_sim11_simnum3.csv,3
i0,143.0695162478848,151.11871965472315,208.72548093248753,ei_cdf_sim11_simnum3.csv,3
rw_sigma,185.1010334955949,184.59170636372943,423.4156049999691,ei_cdf_sim11_simnum3.csv,3
rt_t_values[0],213.01265763605008,193.59035286175774,406.88607436213175,ei_cdf_sim11_simnum3.csv,3
rt_t_values[1],164.75603014328695,168.02221153820904,601.1554749771433,ei_cdf_sim11_simnum3.csv,3
rt_t_values[2],325.60281851734356,310.7900088876042,519.2687331232991,ei_cdf_sim11_simnum3.csv,3
rt_t_values[3],235.6698788939899,229.67345070661267,341.4885137101752,ei_cdf_sim11_simnum3.csv,3
rt_t_values[4],237.85126344720192,229.41716952635332,480.9180624015673,ei_cdf_sim11_simnum3.csv,3
rt_t_values[5],159.14971797637378,153.36987398677275,454.5827053076405,ei_cdf_sim11_simnum3.csv,3
rt_t_values[6],198.46670563114566,202.9740066070368,439.68535300324623,ei_cdf_sim11_simnum3.csv,3
rt_t_values[7],160.57945718674782,162.3725878809601,441.47138944897335,ei_cdf_sim11_simnum3.csv,3
rt_t_values[8],262.42996458588283,259.2754069605583,478.7716310558978,ei_cdf_sim11_simnum3.csv,3
rt_t_values[9],266.1602629978766,262.9893379788825,706.7495120454028,ei_cdf_sim11_simnum3.csv,3
rt_t_values[10],233.3374691021165,226.592315508922,605.3089161983926,ei_cdf_sim11_simnum3.csv,3
rt_t_values[11],354.56463482929234,337.4583329873698,908.5163246594427,ei_cdf_sim11_simnum3.csv,3
rt_t_values[12],350.8832790878581,343.2676119949118,743.2192306966039,ei_cdf_sim11_simnum3.csv,3
rt_t_values[13],313.8809763758184,311.30905228366817,616.570223346333,ei_cdf_sim11_simnum3.csv,3
rt_t_values[14],335.38759463875004,327.1321507160247,878.62354032955,ei_cdf_sim11_simnum3.csv,3
rt_t_values[15],335.31108936667437,329.39652575053185,750.8308814509726,ei_cdf_sim11_simnum3.csv,3
rt_t_values[16],400.43293226038577,388.89948693567305,901.1311874477802,ei_cdf_sim11_simnum3.csv,3
rt_t_values[17],386.5152416271572,364.3734786830656,530.0520422822929,ei_cdf_sim11_simnum3.csv,3
rt_t_values[18],370.6792686104665,350.70806951674604,468.657664477672,ei_cdf_sim11_simnum3.csv,3
rt_t_values[19],285.71732676765265,268.2650060121425,470.8815718959159,ei_cdf_sim11_simnum3.csv,3
rt_t_values[20],231.58805695492165,201.27468214376177,442.0762929582469,ei_cdf_sim11_simnum3.csv,3
rt_t_values[21],159.5189528132742,156.58785495192103,488.8580541403844,ei_cdf_sim11_simnum3.csv,3
gamma,127.16435372120277,133.83145066784184,387.4480937721217,ei_cdf_sim11_simnum30.csv,30
nu,263.44050168873815,271.4320029298175,597.2291275769036,ei_cdf_sim11_simnum30.csv,30
e0,197.9408284911908,196.0788431239456,630.2024628431179,ei_cdf_sim11_simnum30.csv,30
i0,138.9146399767237,139.66113358021022,261.8438854024447,ei_cdf_sim11_simnum30.csv,30
rw_sigma,166.49851631528853,162.77594933903825,272.6780977840255,ei_cdf_sim11_simnum30.csv,30
rt_t_values[0],205.56213465417036,197.62050063245982,566.1062703232016,ei_cdf_sim11_simnum30.csv,30
rt_t_values[1],235.08678025510997,235.09655651966258,615.0619384297,ei_cdf_sim11_simnum30.csv,30
rt_t_values[2],294.88038097962817,291.1160005182537,655.4888207790751,ei_cdf_sim11_simnum30.csv,30
rt_t_values[3],248.15249199168957,235.85841300868736,397.4654080391129,ei_cdf_sim11_simnum30.csv,30
rt_t_values[4],286.644471434939,285.60696956983827,641.8937388541605,ei_cdf_sim11_simnum30.csv,30
rt_t_values[5],305.86654056689207,299.6573188962423,683.6872767395002,ei_cdf_sim11_simnum30.csv,30
rt_t_values[6],298.781706270459,285.39079280073685,481.3497532583366,ei_cdf_sim11_simnum30.csv,30
rt_t_values[7],302.15831471871115,293.49530857406023,813.8111926354478,ei_cdf_sim11_simnum30.csv,30
rt_t_values[8],273.0567249391249,223.17654325822028,702.1317510181925,ei_cdf_sim11_simnum30.csv,30
rt_t_values[9],367.4488416527567,344.21924849502847,600.1647022662023,ei_cdf_sim11_simnum30.csv,30
rt_t_values[10],358.17075447212824,348.69408920081037,928.8017976730187,ei_cdf_sim11_simnum30.csv,30
rt_t_values[11],346.4712231919344,336.94918692297546,814.2559398977717,ei_cdf_sim11_simnum30.csv,30
rt_t_values[12],348.2115362267085,304.27930259856424,436.3888551451756,ei_cdf_sim11_simnum30.csv,30
rt_t_values[13],399.04161293690294,367.251965933578,841.4071546663131,ei_cdf_sim11_simnum30.csv,30
rt_t_values[14],240.07534442202913,223.46604926792816,929.6843716053799,ei_cdf_sim11_simnum30.csv,30
rt_t_values[15],348.64918909031894,324.5470010687582,693.146692456291,ei_cdf_sim11_simnum30.csv,30
rt_t_values[16],356.69557490272473,315.4788544520751,504.1900315956596,ei_cdf_sim11_simnum30.csv,30
rt_t_values[17],295.1793361003245,273.0794335156897,630.47451530356,ei_cdf_sim11_simnum30.csv,30
rt_t_values[18],203.1410652648414,186.0039458605038,483.0662674031924,ei_cdf_sim11_simnum30.csv,30
rt_t_values[19],243.73558896028587,224.15821101937266,494.9420843382858,ei_cdf_sim11_simnum30.csv,30
rt_t_values[20],230.66054487321566,213.83804145279393,356.79713360044786,ei_cdf_sim11_simnum30.csv,30
rt_t_values[21],239.53567290960342,227.03303268850524,434.5694858844905,ei_cdf_sim11_simnum30.csv,30
gamma,126.27141902978047,128.12925283365502,385.29301220797163,ei_cdf_sim11_simnum31.csv,31
nu,175.88691769076888,184.37850037345007,335.4805636807308,ei_cdf_sim11_simnum31.csv,31
e0,165.83739549690117,166.2697140922901,334.4575347556193,ei_cdf_sim11_simnum31.csv,31
i0,209.3941680524361,209.470913727709,374.53970346157894,ei_cdf_sim11_simnum31.csv,31
rw_sigma,212.6325910320683,212.92492399317524,455.243118259483,ei_cdf_sim11_simnum31.csv,31
rt_t_values[0],160.34959200463538,156.0410020585775,367.1517443900993,ei_cdf_sim11_simnum31.csv,31
rt_t_values[1],237.04367812318068,233.71828339883572,513.6571828781317,ei_cdf_sim11_simnum31.csv,31
rt_t_values[2],270.74343700980694,265.52104015965483,528.3102893655505,ei_cdf_sim11_simnum31.csv,31
rt_t_values[3],245.77161969026696,245.53668631893856,478.0921813592515,ei_cdf_sim11_simnum31.csv,31
rt_t_values[4],241.46361058834117,244.8729540426327,509.1865678140009,ei_cdf_sim11_simnum31.csv,31
rt_t_values[5],276.33263894162553,273.30840170083894,508.85868505444057,ei_cdf_sim11_simnum31.csv,31
rt_t_values[6],227.01802926642736,239.7880296899458,387.92874254302717,ei_cdf_sim11_simnum31.csv,31
rt_t_values[7],288.3197573362903,281.80006057071864,458.5805687215833,ei_cdf_sim11_simnum31.csv,31
rt_t_values[8],308.58265681251584,333.702382018289,522.641776724146,ei_cdf_sim11_simnum31.csv,31
rt_t_values[9],283.7451208509587,303.68798206874766,422.625118943632,ei_cdf_sim11_simnum31.csv,31
rt_t_values[10],216.5254733588294,206.99141538487865,358.01292374393245,ei_cdf_sim11_simnum31.csv,31
rt_t_values[11],262.41717162645426,243.10688064316378,252.75538983056708,ei_cdf_sim11_simnum31.csv,31
rt_t_values[12],317.06779431551803,313.2430249728358,835.7204082110118,ei_cdf_sim11_simnum31.csv,31
rt_t_values[13],249.1486071189741,235.40949983915127,668.3205143832663,ei_cdf_sim11_simnum31.csv,31
rt_t_values[14],375.2484585479183,362.9310808195181,936.836516779338,ei_cdf_sim11_simnum31.csv,31
rt_t_values[15],311.9771871808892,305.6740036922318,660.5358396505754,ei_cdf_sim11_simnum31.csv,31
rt_t_values[16],379.4530237617719,359.1399931749386,701.7973527352977,ei_cdf_sim11_simnum31.csv,31
rt_t_values[17],296.2805106586196,283.44414410322366,491.4804150722643,ei_cdf_sim11_simnum31.csv,31
rt_t_values[18],268.15151888126854,272.67906861946426,518.4858583437716,ei_cdf_sim11_simnum31.csv,31
rt_t_values[19],287.7544588074575,286.32059117289174,637.472308190695,ei_cdf_sim11_simnum31.csv,31
rt_t_values[20],276.448931166819,271.9023945107101,543.7062234964457,ei_cdf_sim11_simnum31.csv,31
rt_t_values[21],238.12509669958183,255.20143989235683,402.2503104347769,ei_cdf_sim11_simnum31.csv,31
gamma,143.43244113062238,141.28553674885924,280.20448415768726,ei_cdf_sim11_simnum32.csv,32
nu,158.56134486034964,165.198665131839,308.1025732410917,ei_cdf_sim11_simnum32.csv,32
e0,157.75702041218446,158.41249373814998,217.02138398969652,ei_cdf_sim11_simnum32.csv,32
i0,157.36442137551583,159.11088542205763,303.19682053416386,ei_cdf_sim11_simnum32.csv,32
rw_sigma,142.206610796923,142.4043124041122,307.0469386841059,ei_cdf_sim11_simnum32.csv,32
rt_t_values[0],209.3617988340589,218.04410433575546,311.22876614136635,ei_cdf_sim11_simnum32.csv,32
rt_t_values[1],192.9223756378024,186.8845863176862,403.5680211827903,ei_cdf_sim11_simnum32.csv,32
rt_t_values[2],208.93745650006466,204.2836807283674,319.0641788115308,ei_cdf_sim11_simnum32.csv,32
rt_t_values[3],251.6562727980097,249.7220867961964,519.6709982777813,ei_cdf_sim11_simnum32.csv,32
rt_t_values[4],200.13690589005125,195.7084451348167,448.2196861604686,ei_cdf_sim11_simnum32.csv,32
rt_t_values[5],200.81599550935292,194.95757740366747,421.31077723454507,ei_cdf_sim11_simnum32.csv,32
rt_t_values[6],246.26127483934528,229.94245105937867,470.7260395743457,ei_cdf_sim11_simnum32.csv,32
rt_t_values[7],228.52608978517762,228.51416353726898,446.2520450251137,ei_cdf_sim11_simnum32.csv,32
rt_t_values[8],210.43666516361486,212.4327554691479,393.3312533287091,ei_cdf_sim11_simnum32.csv,32
rt_t_values[9],236.96775899610833,229.7096908832456,325.65445529553705,ei_cdf_sim11_simnum32.csv,32
rt_t_values[10],183.14770112538298,184.64889303273083,581.3770880743707,ei_cdf_sim11_simnum32.csv,32
rt_t_values[11],175.0802052445485,173.4829246996088,529.1806014599796,ei_cdf_sim11_simnum32.csv,32
rt_t_values[12],187.8147880821865,172.52067187465425,510.5001858548438,ei_cdf_sim11_simnum32.csv,32
rt_t_values[13],216.69202049275705,213.57206001776083,540.7231902195915,ei_cdf_sim11_simnum32.csv,32
rt_t_values[14],215.23886550885493,213.14893533374945,552.9584459969645,ei_cdf_sim11_simnum32.csv,32
rt_t_values[15],161.40836125083575,162.04163332312694,355.9223525049032,ei_cdf_sim11_simnum32.csv,32
rt_t_values[16],242.29619834086986,238.9940520496751,522.8997755756483,ei_cdf_sim11_simnum32.csv,32
rt_t_values[17],253.79447690499137,265.42380128723136,500.2350460627099,ei_cdf_sim11_simnum32.csv,32
rt_t_values[18],298.1921867207427,293.56642640873446,585.42340095574,ei_cdf_sim11_simnum32.csv,32
rt_t_values[19],229.25287103500207,214.74737527528322,466.5688314438544,ei_cdf_sim11_simnum32.csv,32
rt_t_values[20],198.76500668697628,181.84301655848876,354.8894453758156,ei_cdf_sim11_simnum32.csv,32
rt_t_values[21],195.93644125181572,172.2840069995572,337.10618624425956,ei_cdf_sim11_simnum32.csv,32
gamma,261.5795773605631,273.77279496643297,539.0077928523517,ei_cdf_sim11_simnum33.csv,33
nu,365.7168485534553,368.0659501679881,728.0421428487705,ei_cdf_sim11_simnum33.csv,33
e0,338.2904985227437,339.9616291715465,646.8747369781587,ei_cdf_sim11_simnum33.csv,33
i0,293.028401848507,296.1286548286117,649.06943649537,ei_cdf_sim11_simnum33.csv,33
rw_sigma,262.35029064591845,260.21526815045587,577.1538116141902,ei_cdf_sim11_simnum33.csv,33
rt_t_values[0],345.88352220086904,337.23162033052785,716.5421554984159,ei_cdf_sim11_simnum33.csv,33
rt_t_values[1],389.5562996407933,388.2728102084615,837.8605901897037,ei_cdf_sim11_simnum33.csv,33
rt_t_values[2],398.428411999745,369.71191447466765,626.0025451913326,ei_cdf_sim11_simnum33.csv,33
rt_t_values[3],460.58404967525564,446.95109009475215,857.9407059947621,ei_cdf_sim11_simnum33.csv,33
rt_t_values[4],440.1962640569162,434.7125192788532,755.4730200665621,ei_cdf_sim11_simnum33.csv,33
rt_t_values[5],463.23320082006376,451.9260740088235,840.7044263154155,ei_cdf_sim11_simnum33.csv,33
rt_t_values[6],416.4825199231313,406.0764969298843,796.5004260728889,ei_cdf_sim11_simnum33.csv,33
rt_t_values[7],488.81107488008536,482.28444434994,922.5457624861974,ei_cdf_sim11_simnum33.csv,33
rt_t_values[8],362.5922331627989,364.50402234696276,813.4753901931731,ei_cdf_sim11_simnum33.csv,33
rt_t_values[9],450.6219753781094,441.8412976315799,729.2813105518004,ei_cdf_sim11_simnum33.csv,33
rt_t_values[10],396.2865524382696,395.87989804470135,830.3755591912495,ei_cdf_sim11_simnum33.csv,33
rt_t_values[11],390.20369038604065,390.7824048384346,898.2927754806606,ei_cdf_sim11_simnum33.csv,33
rt_t_values[12],306.3566789812694,306.45529984117735,898.1516209768399,ei_cdf_sim11_simnum33.csv,33
rt_t_values[13],388.4220509238597,384.6191980999148,941.6803350275511,ei_cdf_sim11_simnum33.csv,33
rt_t_values[14],497.40945015423085,499.7160653408636,1190.9389296483216,ei_cdf_sim11_simnum33.csv,33
rt_t_values[15],418.1330768270792,416.2191184795242,1131.2010576351922,ei_cdf_sim11_simnum33.csv,33
rt_t_values[16],479.3092092601392,476.58386146393354,1231.6891851504392,ei_cdf_sim11_simnum33.csv,33
rt_t_values[17],503.7974533851635,498.8406337875857,1048.1116612129847,ei_cdf_sim11_simnum33.csv,33
rt_t_values[18],357.5864600278085,366.8900272441358,809.8774766433143,ei_cdf_sim11_simnum33.csv,33
rt_t_values[19],431.7746481041402,414.95122584686874,919.8176977865029,ei_cdf_sim11_simnum33.csv,33
rt_t_values[20],402.6972107163752,383.8281516115679,715.3814582904783,ei_cdf_sim11_simnum33.csv,33
rt_t_values[21],383.13385166103296,363.19334328837056,671.1407204059263,ei_cdf_sim11_simnum33.csv,33
gamma,162.92015592836344,155.23132419026274,271.7115305552228,ei_cdf_sim11_simnum34.csv,34
nu,180.41323902019147,176.73720523980188,386.15390351986315,ei_cdf_sim11_simnum34.csv,34
e0,180.28184941448882,181.42857144744767,337.42279895335224,ei_cdf_sim11_simnum34.csv,34
i0,219.15684269981259,220.32702722000073,352.5253375511716,ei_cdf_sim11_simnum34.csv,34
rw_sigma,163.850506703593,165.78972612666442,331.40945403085357,ei_cdf_sim11_simnum34.csv,34
rt_t_values[0],191.82092245008533,199.33973895560607,426.32802293021786,ei_cdf_sim11_simnum34.csv,34
rt_t_values[1],139.67953208162916,155.15007506837517,379.77273720227527,ei_cdf_sim11_simnum34.csv,34
rt_t_values[2],213.66613932692775,213.61765462984684,479.279906121264,ei_cdf_sim11_simnum34.csv,34
rt_t_values[3],248.08997600199592,245.45372321502637,518.7133553255857,ei_cdf_sim11_simnum34.csv,34
rt_t_values[4],227.40256622409206,221.14223326855756,387.0710064452967,ei_cdf_sim11_simnum34.csv,34
rt_t_values[5],207.79608621972724,203.33506082055416,447.87514146278176,ei_cdf_sim11_simnum34.csv,34
rt_t_values[6],224.17545318650298,221.66463890795896,507.7774975557436,ei_cdf_sim11_simnum34.csv,34
rt_t_values[7],234.2012271133233,230.1371727708484,517.9413335491498,ei_cdf_sim11_simnum34.csv,34
rt_t_values[8],203.99174803629393,202.59832913019724,501.1006530281014,ei_cdf_sim11_simnum34.csv,34
rt_t_values[9],251.45631673190388,251.46647685380137,558.7867033176492,ei_cdf_sim11_simnum34.csv,34
rt_t_values[10],293.6757824440877,288.32662640269336,651.9665428388533,ei_cdf_sim11_simnum34.csv,34
rt_t_values[11],210.87546185360677,201.9494132562134,448.95739977293476,ei_cdf_sim11_simnum34.csv,34
rt_t_values[12],251.9686836796906,245.24946681584117,658.9718301868876,ei_cdf_sim11_simnum34.csv,34
rt_t_values[13],258.76985297538687,251.2816547370302,527.2785404601062,ei_cdf_sim11_simnum34.csv,34
rt_t_values[14],249.63388849330406,243.01014906766247,552.0857594063074,ei_cdf_sim11_simnum34.csv,34
rt_t_values[15],307.4567854608606,284.00051305652613,610.2169615551692,ei_cdf_sim11_simnum34.csv,34
rt_t_values[16],360.9084149948331,348.8975402824639,683.9840510518585,ei_cdf_sim11_simnum34.csv,34
rt_t_values[17],328.30991882422416,319.5453284401148,663.176329007555,ei_cdf_sim11_simnum34.csv,34
rt_t_values[18],343.5016551423953,325.62802541977175,576.2184841856872,ei_cdf_sim11_simnum34.csv,34
rt_t_values[19],273.69949582565124,268.6283476591284,496.88881511870136,ei_cdf_sim11_simnum34.csv,34
rt_t_values[20],251.9839036035642,250.8109703378404,496.88132040967105,ei_cdf_sim11_simnum34.csv,34
rt_t_values[21],252.671322977377,242.56483604682222,525.4682734280357,ei_cdf_sim11_simnum34.csv,34
gamma,121.90785095971695,135.37954422649892,147.52288252259498,ei_cdf_sim11_simnum35.csv,35
nu,206.67883817286963,223.42042902168848,381.9642814942132,ei_cdf_sim11_simnum35.csv,35
e0,195.76070646910736,195.74178519245922,513.9403293160051,ei_cdf_sim11_simnum35.csv,35
i0,224.45526789740987,224.2584358870229,482.66818013262775,ei_cdf_sim11_simnum35.csv,35
rw_sigma,159.16029712526372,160.5241481475714,259.5348187327788,ei_cdf_sim11_simnum35.csv,35
rt_t_values[0],198.32601202770238,196.31970726784036,355.89700236439194,ei_cdf_sim11_simnum35.csv,35
rt_t_values[1],294.69524732384934,293.1256111596614,663.6140919430162,ei_cdf_sim11_simnum35.csv,35
rt_t_values[2],232.54132825934084,234.11998881446704,471.67848654295835,ei_cdf_sim11_simnum35.csv,35
rt_t_values[3],243.28874475705118,239.16887661070737,446.84531590681684,ei_cdf_sim11_simnum35.csv,35
rt_t_values[4],215.74970947659187,211.12464238862617,448.84218644064805,ei_cdf_sim11_simnum35.csv,35
rt_t_values[5],292.31697734590045,294.42454526980276,582.1985595670053,ei_cdf_sim11_simnum35.csv,35
rt_t_values[6],209.54775318163482,196.3239981387816,614.6009939438944,ei_cdf_sim11_simnum35.csv,35
rt_t_values[7],122.174337711718,112.10431137460283,437.3505793355528,ei_cdf_sim11_simnum35.csv,35
rt_t_values[8],288.63835481016883,295.6861454951115,504.85638815145603,ei_cdf_sim11_simnum35.csv,35
rt_t_values[9],258.9154167689174,261.197793379854,557.752187397049,ei_cdf_sim11_simnum35.csv,35
rt_t_values[10],253.2131024160701,251.57039622690374,580.9393303864534,ei_cdf_sim11_simnum35.csv,35
rt_t_values[11],168.02149660011727,166.84266551903593,557.0636371970193,ei_cdf_sim11_simnum35.csv,35
rt_t_values[12],263.03336201450554,264.5150307682252,740.47565375229,ei_cdf_sim11_simnum35.csv,35
rt_t_values[13],203.86755862432972,204.06036460603113,459.72799054989764,ei_cdf_sim11_simnum35.csv,35
rt_t_values[14],203.40624422941835,200.10320693906812,638.2167299418558,ei_cdf_sim11_simnum35.csv,35
rt_t_values[15],295.31535883134575,302.938713326435,597.7057691118749,ei_cdf_sim11_simnum35.csv,35
rt_t_values[16],323.21089394602507,316.14774742551197,877.6755056793787,ei_cdf_sim11_simnum35.csv,35
rt_t_values[17],296.88581921557335,291.941393854107,625.2308663314645,ei_cdf_sim11_simnum35.csv,35
rt_t_values[18],290.05871283968094,283.2797215390364,660.1222105378557,ei_cdf_sim11_simnum35.csv,35
rt_t_values[19],259.42011751693235,236.86064206191102,658.9766429687942,ei_cdf_sim11_simnum35.csv,35
rt_t_values[20],294.1234037192876,260.32409833441017,459.03883911181003,ei_cdf_sim11_simnum35.csv,35
rt_t_values[21],215.82658711704065,172.68658664040134,400.9725886087775,ei_cdf_sim11_simnum35.csv,35
gamma,147.0506758122274,151.0651553198536,232.3369764919024,ei_cdf_sim11_simnum36.csv,36
nu,176.4805730788088,174.09014652945996,401.2275768968794,ei_cdf_sim11_simnum36.csv,36
e0,183.53476911055196,183.55965447500614,392.8138341321147,ei_cdf_sim11_simnum36.csv,36
i0,169.15684919294443,169.60232435398595,510.10063093802546,ei_cdf_sim11_simnum36.csv,36
rw_sigma,234.23713511611984,235.49907871531252,526.13677158583,ei_cdf_sim11_simnum36.csv,36
rt_t_values[0],245.20957887855658,240.329194532057,485.36195379292263,ei_cdf_sim11_simnum36.csv,36
rt_t_values[1],289.3097815650716,285.659000429833,626.3507763270202,ei_cdf_sim11_simnum36.csv,36
