variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[9],355.5572716787402,338.1793845612682,483.4215716579205,ei_cdf_sim12_simnum27.csv,27
rt_t_values[10],312.74467958247203,297.98622617815306,713.6822322191746,ei_cdf_sim12_simnum27.csv,27
rt_t_values[11],226.02456509424664,230.43171042949484,750.5743779533994,ei_cdf_sim12_simnum27.csv,27
rt_t_values[12],320.2852363655758,317.5981116590375,882.777569417071,ei_cdf_sim12_simnum27.csv,27
rt_t_values[13],323.66188237501467,326.9255554093971,803.9300632645204,ei_cdf_sim12_simnum27.csv,27
rt_t_values[14],279.4115920976232,276.91700971013154,574.2558439837852,ei_cdf_sim12_simnum27.csv,27
rt_t_values[15],281.9536825054118,279.78883241949825,587.1537460682625,ei_cdf_sim12_simnum27.csv,27
rt_t_values[16],385.18148309848664,388.08280666840716,805.7863011569414,ei_cdf_sim12_simnum27.csv,27
rt_t_values[17],356.5443030575248,355.7408431125353,839.9572001603516,ei_cdf_sim12_simnum27.csv,27
rt_t_values[18],463.1364085644189,449.7980125157263,771.0790352375169,ei_cdf_sim12_simnum27.csv,27
rt_t_values[19],368.892142920841,370.2977392054263,712.9579116947314,ei_cdf_sim12_simnum27.csv,27
rt_t_values[20],334.7349544959788,338.17259996985837,696.8704882941516,ei_cdf_sim12_simnum27.csv,27
rt_t_values[21],286.52158088990325,286.9416984171378,563.5683448247024,ei_cdf_sim12_simnum27.csv,27
gamma,198.2202628036783,201.36629762172333,376.7905042170398,ei_cdf_sim12_simnum28.csv,28
nu,200.08054468106906,218.63607735697215,354.92733814562916,ei_cdf_sim12_simnum28.csv,28
e0,207.44337417496723,210.6589310148323,348.5775895588378,ei_cdf_sim12_simnum28.csv,28
i0,248.49881109600526,249.18361696668865,398.3371466482204,ei_cdf_sim12_simnum28.csv,28
rw_sigma,187.462364279933,186.79443634121802,385.9245937383019,ei_cdf_sim12_simnum28.csv,28
rt_t_values[0],200.35751644018927,201.906844110439,508.9218138562488,ei_cdf_sim12_simnum28.csv,28
rt_t_values[1],247.12534405410867,235.5356206306706,597.6514741384688,ei_cdf_sim12_simnum28.csv,28
rt_t_values[2],268.7358826516713,262.6616701887859,495.730754601739,ei_cdf_sim12_simnum28.csv,28
rt_t_values[3],274.76972364891566,268.7463755086239,607.3135986664513,ei_cdf_sim12_simnum28.csv,28
rt_t_values[4],215.845033424899,206.96967044828045,340.90704620167725,ei_cdf_sim12_simnum28.csv,28
rt_t_values[5],217.33916333796893,210.60678007012842,502.6117277867602,ei_cdf_sim12_simnum28.csv,28
rt_t_values[6],315.41785045176573,308.5659331389955,610.6219711118091,ei_cdf_sim12_simnum28.csv,28
rt_t_values[7],288.6381501958047,292.9494583105628,608.80946137365,ei_cdf_sim12_simnum28.csv,28
rt_t_values[8],245.50060168406057,244.4609026368698,653.3992661843282,ei_cdf_sim12_simnum28.csv,28
rt_t_values[9],269.35026013337523,259.92685447267303,565.5757697809855,ei_cdf_sim12_simnum28.csv,28
rt_t_values[10],282.4139736661795,277.0842637639616,745.7318213574468,ei_cdf_sim12_simnum28.csv,28
rt_t_values[11],329.6998650697849,325.1370436163999,870.5360072965354,ei_cdf_sim12_simnum28.csv,28
rt_t_values[12],314.5185014726417,315.3241075130611,741.4407226095517,ei_cdf_sim12_simnum28.csv,28
rt_t_values[13],274.0546104847246,272.0454536670753,932.2862935451853,ei_cdf_sim12_simnum28.csv,28
rt_t_values[14],330.64631068623413,328.79835946338324,1004.605621317042,ei_cdf_sim12_simnum28.csv,28
rt_t_values[15],363.1424251159255,362.7000102749085,854.5592532861243,ei_cdf_sim12_simnum28.csv,28
rt_t_values[16],382.4031570683716,372.905585471199,934.9167011889687,ei_cdf_sim12_simnum28.csv,28
rt_t_values[17],448.57919747267965,440.7094572132466,1076.6638224877568,ei_cdf_sim12_simnum28.csv,28
rt_t_values[18],417.65911580823297,415.9652727541006,1137.432554367863,ei_cdf_sim12_simnum28.csv,28
rt_t_values[19],473.28252147407466,461.2934774899323,956.9479387292683,ei_cdf_sim12_simnum28.csv,28
rt_t_values[20],389.6094404885228,386.27630689617695,842.2229996713447,ei_cdf_sim12_simnum28.csv,28
rt_t_values[21],370.31485469852333,352.29898411026846,718.212572918589,ei_cdf_sim12_simnum28.csv,28
gamma,210.31654027805283,204.43452394229217,466.9373287277095,ei_cdf_sim12_simnum29.csv,29
nu,146.89957705950852,156.03980170756878,400.2006004484068,ei_cdf_sim12_simnum29.csv,29
e0,250.96307272335906,252.01833998767324,401.19961151023335,ei_cdf_sim12_simnum29.csv,29
i0,228.46370732094564,229.93981587072787,594.6999044313799,ei_cdf_sim12_simnum29.csv,29
rw_sigma,176.11693022141804,172.48050124746413,250.38734075192355,ei_cdf_sim12_simnum29.csv,29
rt_t_values[0],288.12384650991476,281.8998245261888,669.1524568107548,ei_cdf_sim12_simnum29.csv,29
rt_t_values[1],327.4657565889626,316.85714905173967,573.0961793943079,ei_cdf_sim12_simnum29.csv,29
rt_t_values[2],254.298229202282,257.5241422937965,665.8696775504653,ei_cdf_sim12_simnum29.csv,29
rt_t_values[3],270.92739164828157,268.5831873459301,500.4922139560711,ei_cdf_sim12_simnum29.csv,29
rt_t_values[4],189.20892547805394,189.29510122769886,406.32611359330474,ei_cdf_sim12_simnum29.csv,29
rt_t_values[5],225.16784207444636,209.07217436739148,777.824487476514,ei_cdf_sim12_simnum29.csv,29
rt_t_values[6],265.8514960070671,256.728912211085,625.8093957967277,ei_cdf_sim12_simnum29.csv,29
rt_t_values[7],304.18147014096365,298.40720487718704,637.8053701297531,ei_cdf_sim12_simnum29.csv,29
rt_t_values[8],294.39051536843505,293.2931008845461,625.8361224598705,ei_cdf_sim12_simnum29.csv,29
rt_t_values[9],386.2592610702526,371.1858366829864,728.530579454143,ei_cdf_sim12_simnum29.csv,29
rt_t_values[10],311.29124513408897,306.5434293882178,450.85247567426825,ei_cdf_sim12_simnum29.csv,29
rt_t_values[11],374.6954051364684,370.7335200466436,840.5671862246303,ei_cdf_sim12_simnum29.csv,29
rt_t_values[12],283.96278944306744,291.38462636552106,656.8239526983339,ei_cdf_sim12_simnum29.csv,29
rt_t_values[13],325.8544411523994,324.55530051648526,659.9247533239578,ei_cdf_sim12_simnum29.csv,29
rt_t_values[14],320.7010938082017,323.4030976454014,736.7132973007924,ei_cdf_sim12_simnum29.csv,29
rt_t_values[15],372.21277189566666,377.68963175035685,883.0533219605962,ei_cdf_sim12_simnum29.csv,29
rt_t_values[16],276.18737337716186,274.7583292483981,982.8515057205004,ei_cdf_sim12_simnum29.csv,29
rt_t_values[17],414.7058879778935,404.19769230192225,1019.4224895383915,ei_cdf_sim12_simnum29.csv,29
rt_t_values[18],442.0053244550965,427.96633557614945,699.0097469086442,ei_cdf_sim12_simnum29.csv,29
rt_t_values[19],398.2611754155439,387.3883661622673,708.94888391016,ei_cdf_sim12_simnum29.csv,29
rt_t_values[20],326.21864090052236,300.73142919607704,588.5886139783067,ei_cdf_sim12_simnum29.csv,29
rt_t_values[21],315.44317061361727,298.08813529557847,717.057914670904,ei_cdf_sim12_simnum29.csv,29
gamma,191.55114535612648,197.39986873949888,325.32539965035517,ei_cdf_sim12_simnum3.csv,3
nu,214.7978671954127,225.19097723309423,413.10644084455276,ei_cdf_sim12_simnum3.csv,3
e0,142.575447847571,141.65231188585787,333.05526405480924,ei_cdf_sim12_simnum3.csv,3
i0,173.51558767365785,173.6937033190843,433.0463768700209,ei_cdf_sim12_simnum3.csv,3
rw_sigma,182.66329280821813,181.4592747168569,511.35153623076286,ei_cdf_sim12_simnum3.csv,3
rt_t_values[0],276.3617673831656,271.5893984141298,576.8885064355263,ei_cdf_sim12_simnum3.csv,3
rt_t_values[1],317.0090336835038,317.03813013677683,824.0537481428686,ei_cdf_sim12_simnum3.csv,3
rt_t_values[2],288.2176727983983,281.37172861968725,686.9579472829674,ei_cdf_sim12_simnum3.csv,3
rt_t_values[3],256.69542408835343,253.26003062840357,706.9522721987253,ei_cdf_sim12_simnum3.csv,3
rt_t_values[4],247.55714954179027,237.55524850529736,509.1785271662284,ei_cdf_sim12_simnum3.csv,3
rt_t_values[5],273.33056959046985,259.0654390234823,439.8677209424981,ei_cdf_sim12_simnum3.csv,3
rt_t_values[6],312.5571579946881,285.159841584853,418.44860388360905,ei_cdf_sim12_simnum3.csv,3
rt_t_values[7],307.01664392469286,292.5201819280525,365.21358865157663,ei_cdf_sim12_simnum3.csv,3
rt_t_values[8],321.37239341018943,306.5329841728283,527.0900674816369,ei_cdf_sim12_simnum3.csv,3
rt_t_values[9],333.70407865226167,321.56957375490214,486.53508973370145,ei_cdf_sim12_simnum3.csv,3
rt_t_values[10],320.61744791177944,310.2791657024386,635.2984695499447,ei_cdf_sim12_simnum3.csv,3
rt_t_values[11],294.0762687271,288.23346976093785,636.9518900675225,ei_cdf_sim12_simnum3.csv,3
rt_t_values[12],348.8799428798299,352.60357098253144,847.7405191650646,ei_cdf_sim12_simnum3.csv,3
rt_t_values[13],334.2306723911336,335.41482487790194,857.4749688614587,ei_cdf_sim12_simnum3.csv,3
rt_t_values[14],379.29457051467966,374.3017968447936,894.1083004248619,ei_cdf_sim12_simnum3.csv,3
rt_t_values[15],390.5243666867537,395.0180873807721,643.359323653902,ei_cdf_sim12_simnum3.csv,3
rt_t_values[16],310.5151713481921,308.4186287103053,741.742841109814,ei_cdf_sim12_simnum3.csv,3
rt_t_values[17],276.16985572913836,281.6769826086994,893.8175692933663,ei_cdf_sim12_simnum3.csv,3
rt_t_values[18],302.1574731246587,312.10625286429865,1066.9109430356907,ei_cdf_sim12_simnum3.csv,3
rt_t_values[19],257.16516950257414,255.2278269691795,710.3416718801727,ei_cdf_sim12_simnum3.csv,3
rt_t_values[20],186.13864563389083,180.71109128670122,596.7671444124061,ei_cdf_sim12_simnum3.csv,3
rt_t_values[21],193.80176283510028,152.79469795091356,574.2200820726382,ei_cdf_sim12_simnum3.csv,3
gamma,197.77601377819164,191.79966887632187,400.50070413692475,ei_cdf_sim12_simnum30.csv,30
nu,182.90250624393292,191.83116524833022,384.1825541535429,ei_cdf_sim12_simnum30.csv,30
e0,173.18858303272145,173.82764012163426,491.0586994129196,ei_cdf_sim12_simnum30.csv,30
i0,177.2953093582921,179.04479204117632,327.8434045153656,ei_cdf_sim12_simnum30.csv,30
rw_sigma,225.77355670856662,224.24465834209076,541.6437282690607,ei_cdf_sim12_simnum30.csv,30
rt_t_values[0],214.31437614359288,211.4050445658272,462.73935805407035,ei_cdf_sim12_simnum30.csv,30
rt_t_values[1],223.5069854329632,227.58645781468064,479.0311000681724,ei_cdf_sim12_simnum30.csv,30
rt_t_values[2],311.39222721756533,307.2419793336734,640.8787520377352,ei_cdf_sim12_simnum30.csv,30
rt_t_values[3],165.4369813550043,160.42467038428669,502.3531467353214,ei_cdf_sim12_simnum30.csv,30
rt_t_values[4],278.56581997120514,274.3894422340792,706.2254856895532,ei_cdf_sim12_simnum30.csv,30
rt_t_values[5],231.50024784360716,227.78051123587417,551.1515119449939,ei_cdf_sim12_simnum30.csv,30
rt_t_values[6],238.90583451851035,238.14105256903136,515.5184939585333,ei_cdf_sim12_simnum30.csv,30
rt_t_values[7],254.61903429234525,244.06908356190021,710.8300642802119,ei_cdf_sim12_simnum30.csv,30
rt_t_values[8],173.45679096857612,174.32827163585793,510.5983561056102,ei_cdf_sim12_simnum30.csv,30
rt_t_values[9],285.87806340693186,284.38088784136954,389.048737394583,ei_cdf_sim12_simnum30.csv,30
rt_t_values[10],220.42988941154766,216.17346086434824,530.0641929522739,ei_cdf_sim12_simnum30.csv,30
rt_t_values[11],245.2529227441617,246.66519901611463,518.3445235293846,ei_cdf_sim12_simnum30.csv,30
rt_t_values[12],260.7169160469314,239.69226411937004,782.1817029850099,ei_cdf_sim12_simnum30.csv,30
rt_t_values[13],308.3030321889295,309.33979811095406,656.2224497047338,ei_cdf_sim12_simnum30.csv,30
rt_t_values[14],207.03403160233447,217.9429292212009,351.75454039781783,ei_cdf_sim12_simnum30.csv,30
rt_t_values[15],233.61726687730706,237.14618635622563,575.5262728305825,ei_cdf_sim12_simnum30.csv,30
rt_t_values[16],268.31090935315655,262.8342819771434,678.2300920269136,ei_cdf_sim12_simnum30.csv,30
rt_t_values[17],332.1967449647206,322.679654861249,752.6090504024643,ei_cdf_sim12_simnum30.csv,30
rt_t_values[18],311.35472586993535,302.7450360658382,651.7023717582673,ei_cdf_sim12_simnum30.csv,30
rt_t_values[19],331.727790990344,322.8358901975826,719.2194627630945,ei_cdf_sim12_simnum30.csv,30
rt_t_values[20],303.76527719250475,293.3787697568155,755.1934134905231,ei_cdf_sim12_simnum30.csv,30
rt_t_values[21],232.05329007847325,234.78201338463825,608.1024563734,ei_cdf_sim12_simnum30.csv,30
gamma,163.18783286750593,149.7124123916816,210.30328273264976,ei_cdf_sim12_simnum31.csv,31
nu,133.23897873395754,158.0609122968292,189.9026423709167,ei_cdf_sim12_simnum31.csv,31
e0,206.4678861878791,206.4550962319616,452.5575591190078,ei_cdf_sim12_simnum31.csv,31
i0,179.27799262303205,179.3975534237235,342.2447504900526,ei_cdf_sim12_simnum31.csv,31
rw_sigma,245.6617498813483,243.5251200694584,450.52640646479665,ei_cdf_sim12_simnum31.csv,31
rt_t_values[0],248.93810006280782,240.2429539425659,489.87890471008893,ei_cdf_sim12_simnum31.csv,31
rt_t_values[1],196.09179449830106,196.74694162405632,574.640615808438,ei_cdf_sim12_simnum31.csv,31
rt_t_values[2],203.79463976046446,202.73807394876266,381.1349268837379,ei_cdf_sim12_simnum31.csv,31
rt_t_values[3],248.70170425127966,247.04888188790719,475.2761236295001,ei_cdf_sim12_simnum31.csv,31
rt_t_values[4],306.87716087807854,304.4076428288885,671.99718645133,ei_cdf_sim12_simnum31.csv,31
rt_t_values[5],340.5890248596313,341.013236940639,630.4142508778682,ei_cdf_sim12_simnum31.csv,31
rt_t_values[6],257.36704748946767,257.7984958586991,687.8602259478765,ei_cdf_sim12_simnum31.csv,31
rt_t_values[7],284.6846749967218,276.3110287594962,549.9606493670933,ei_cdf_sim12_simnum31.csv,31
rt_t_values[8],256.565495171661,250.91439169209923,723.4622873578946,ei_cdf_sim12_simnum31.csv,31
rt_t_values[9],261.8105982622651,254.65215285512673,497.6331708734328,ei_cdf_sim12_simnum31.csv,31
rt_t_values[10],235.0362141344757,230.64697101240984,518.7954072310469,ei_cdf_sim12_simnum31.csv,31
rt_t_values[11],333.71078021494844,344.333153782613,542.8905582910191,ei_cdf_sim12_simnum31.csv,31
rt_t_values[12],302.5520748442235,300.549811715822,590.7249584092115,ei_cdf_sim12_simnum31.csv,31
rt_t_values[13],306.8309592176645,307.2768821102438,509.6994102996105,ei_cdf_sim12_simnum31.csv,31
rt_t_values[14],325.3845858338505,323.47995546829986,543.0999391134236,ei_cdf_sim12_simnum31.csv,31
rt_t_values[15],275.89408282334784,273.8480613983918,660.9548410267057,ei_cdf_sim12_simnum31.csv,31
rt_t_values[16],281.928155940329,278.00146059330456,906.3796388000028,ei_cdf_sim12_simnum31.csv,31
rt_t_values[17],345.31787051934606,354.07109817613025,482.8097608082424,ei_cdf_sim12_simnum31.csv,31
rt_t_values[18],397.444407402486,366.0864909764385,894.743752509984,ei_cdf_sim12_simnum31.csv,31
rt_t_values[19],416.7475675337278,405.57543058679107,1025.597749025459,ei_cdf_sim12_simnum31.csv,31
rt_t_values[20],383.0480524147176,384.20375498500096,846.7153325474558,ei_cdf_sim12_simnum31.csv,31
rt_t_values[21],256.483426534842,244.1847412710114,589.7544849202553,ei_cdf_sim12_simnum31.csv,31
gamma,183.86471752872438,181.98229489887396,394.4661780654845,ei_cdf_sim12_simnum32.csv,32
nu,202.97268807205023,209.29137118655277,327.61657802543743,ei_cdf_sim12_simnum32.csv,32
e0,232.16341786513308,234.59053618529495,407.1042302151272,ei_cdf_sim12_simnum32.csv,32
i0,261.6133670418353,261.48868120676167,508.68226383191626,ei_cdf_sim12_simnum32.csv,32
rw_sigma,265.24273480742244,265.42903599391525,592.0777883981859,ei_cdf_sim12_simnum32.csv,32
rt_t_values[0],330.7897047428439,329.53774686644897,601.0554336456813,ei_cdf_sim12_simnum32.csv,32
rt_t_values[1],224.62064625791896,220.44800655483792,829.8787377989494,ei_cdf_sim12_simnum32.csv,32
rt_t_values[2],368.98676140264155,362.8947125892775,644.3903547729689,ei_cdf_sim12_simnum32.csv,32
rt_t_values[3],244.9605860536467,234.18361074620557,365.54439518575435,ei_cdf_sim12_simnum32.csv,32
rt_t_values[4],306.05692131781194,298.7806694094019,611.8843839111779,ei_cdf_sim12_simnum32.csv,32
rt_t_values[5],255.75161881632607,243.42299100491127,426.571931161605,ei_cdf_sim12_simnum32.csv,32
rt_t_values[6],281.12832303487977,279.0657509180352,724.681636169786,ei_cdf_sim12_simnum32.csv,32
rt_t_values[7],292.74721754044884,280.93901518141524,497.22347934067676,ei_cdf_sim12_simnum32.csv,32
rt_t_values[8],249.10470506491865,250.90776415903497,660.787127562553,ei_cdf_sim12_simnum32.csv,32
rt_t_values[9],311.58224709456925,313.01520070759756,599.2448405304505,ei_cdf_sim12_simnum32.csv,32
rt_t_values[10],366.1644028585663,362.2970992247623,692.5140245611507,ei_cdf_sim12_simnum32.csv,32
rt_t_values[11],341.5820204953677,344.75468519977545,792.4460772819946,ei_cdf_sim12_simnum32.csv,32
rt_t_values[12],326.8048478953797,315.4781562857372,740.5633634297941,ei_cdf_sim12_simnum32.csv,32
rt_t_values[13],153.55469930884433,149.85383483885823,491.63688844168195,ei_cdf_sim12_simnum32.csv,32
rt_t_values[14],310.6159332906204,306.15064956934924,783.8528823864151,ei_cdf_sim12_simnum32.csv,32
rt_t_values[15],362.86224543291706,358.42234705490876,809.9203920043307,ei_cdf_sim12_simnum32.csv,32
rt_t_values[16],333.0934848914154,331.94561489615205,937.6297683118602,ei_cdf_sim12_simnum32.csv,32
rt_t_values[17],431.52728350522267,433.2258554890029,873.190956123541,ei_cdf_sim12_simnum32.csv,32
rt_t_values[18],303.0448351342247,324.3080715733727,753.0553295211972,ei_cdf_sim12_simnum32.csv,32
rt_t_values[19],371.9353000432569,375.69918188143623,691.0896878208121,ei_cdf_sim12_simnum32.csv,32
rt_t_values[20],329.46730693890447,319.2017133018411,706.9755661901388,ei_cdf_sim12_simnum32.csv,32
rt_t_values[21],244.27340447287912,223.0859278085852,834.5771941947854,ei_cdf_sim12_simnum32.csv,32
gamma,153.62265076953034,149.23327629581027,325.76243463152895,ei_cdf_sim12_simnum33.csv,33
nu,217.9845796262531,217.842704016409,397.6780377025181,ei_cdf_sim12_simnum33.csv,33
e0,186.94851749858861,187.8451144652306,459.65405050141726,ei_cdf_sim12_simnum33.csv,33
i0,262.01226869590283,262.3266010681101,486.3372613999704,ei_cdf_sim12_simnum33.csv,33
rw_sigma,153.6305245390057,159.31449164073894,492.2212636492417,ei_cdf_sim12_simnum33.csv,33
rt_t_values[0],268.4264031551918,262.70684750649673,503.1516631785078,ei_cdf_sim12_simnum33.csv,33
rt_t_values[1],283.27974283235835,287.48604184198325,677.6810941317699,ei_cdf_sim12_simnum33.csv,33
rt_t_values[2],215.5777414872589,216.0485119903201,456.9897183999436,ei_cdf_sim12_simnum33.csv,33
rt_t_values[3],279.81750452266107,266.6671452832486,509.9372746218129,ei_cdf_sim12_simnum33.csv,33
rt_t_values[4],246.04128546510387,210.46081474105281,395.368341917347,ei_cdf_sim12_simnum33.csv,33
rt_t_values[5],221.4733935163111,220.87291026918282,505.7951704107597,ei_cdf_sim12_simnum33.csv,33
rt_t_values[6],304.9422911271112,301.4339936795271,568.770435522299,ei_cdf_sim12_simnum33.csv,33
rt_t_values[7],289.9124196456097,291.237068598364,666.1650880007951,ei_cdf_sim12_simnum33.csv,33
rt_t_values[8],313.2699063419559,308.3775683547596,614.0150816747616,ei_cdf_sim12_simnum33.csv,33
rt_t_values[9],405.69580314237925,403.0792751481021,803.4703702155322,ei_cdf_sim12_simnum33.csv,33
rt_t_values[10],235.8773639257817,233.99556168502934,657.7365464341084,ei_cdf_sim12_simnum33.csv,33
rt_t_values[11],270.636854617359,274.4374432512377,601.6292960688907,ei_cdf_sim12_simnum33.csv,33
rt_t_values[12],198.72714740329198,198.1293416096342,768.057824760453,ei_cdf_sim12_simnum33.csv,33
rt_t_values[13],222.08923422815928,228.49723194427642,529.256116855992,ei_cdf_sim12_simnum33.csv,33
rt_t_values[14],249.90033809306232,251.2975225893644,641.994764048249,ei_cdf_sim12_simnum33.csv,33
rt_t_values[15],266.47834288560284,265.3818640347987,525.851943495645,ei_cdf_sim12_simnum33.csv,33
rt_t_values[16],364.5328814937777,365.1007810796861,798.3008889974084,ei_cdf_sim12_simnum33.csv,33
rt_t_values[17],304.3137118146491,301.74746810660184,887.5334200423342,ei_cdf_sim12_simnum33.csv,33
rt_t_values[18],304.0541290306052,296.7199089028977,770.5861853324253,ei_cdf_sim12_simnum33.csv,33
rt_t_values[19],367.2684656025481,351.0209710016598,834.0278453914939,ei_cdf_sim12_simnum33.csv,33
rt_t_values[20],268.68037285015515,261.10893908744686,490.27939709912346,ei_cdf_sim12_simnum33.csv,33
rt_t_values[21],229.7013220167105,214.09730672862244,506.70792254474054,ei_cdf_sim12_simnum33.csv,33
gamma,200.42701646948979,206.04551714996967,395.2139515071368,ei_cdf_sim12_simnum34.csv,34
nu,248.42417352057217,253.71209943195413,436.62028046589325,ei_cdf_sim12_simnum34.csv,34
e0,204.21724338153473,212.15752654121653,464.70049513846163,ei_cdf_sim12_simnum34.csv,34
i0,203.00275327090796,202.74730748141073,361.8978657021341,ei_cdf_sim12_simnum34.csv,34
rw_sigma,255.97774750950808,253.5411258169932,559.7028856861231,ei_cdf_sim12_simnum34.csv,34
rt_t_values[0],137.95569913061448,144.74547589421942,480.8758909536431,ei_cdf_sim12_simnum34.csv,34
rt_t_values[1],245.93916529867215,240.56306019448874,459.96594638678937,ei_cdf_sim12_simnum34.csv,34
rt_t_values[2],326.17462082441233,310.21630636628464,429.74337279793076,ei_cdf_sim12_simnum34.csv,34
rt_t_values[3],235.1437212731754,229.08639573637268,346.23159581521674,ei_cdf_sim12_simnum34.csv,34
rt_t_values[4],236.8870097168426,230.43261291253611,468.7897077267398,ei_cdf_sim12_simnum34.csv,34
rt_t_values[5],257.79291726817553,252.22818707621957,615.377487327466,ei_cdf_sim12_simnum34.csv,34
rt_t_values[6],259.912009870167,264.19420634093944,620.8200326960274,ei_cdf_sim12_simnum34.csv,34
rt_t_values[7],243.79551134083542,246.23822373998027,561.8043802819938,ei_cdf_sim12_simnum34.csv,34
rt_t_values[8],359.1052759395874,359.5169745101844,639.9833929490842,ei_cdf_sim12_simnum34.csv,34
rt_t_values[9],356.45770298735835,353.8647677778857,585.8549337209301,ei_cdf_sim12_simnum34.csv,34
rt_t_values[10],314.2270841714544,312.48994418878885,635.0889560440759,ei_cdf_sim12_simnum34.csv,34
rt_t_values[11],375.8821518554106,372.46608344648837,703.9185979660159,ei_cdf_sim12_simnum34.csv,34
rt_t_values[12],242.82216712531587,244.70120503527698,457.70757139339,ei_cdf_sim12_simnum34.csv,34
rt_t_values[13],361.976019638713,362.08970858704663,699.4886860253653,ei_cdf_sim12_simnum34.csv,34
rt_t_values[14],339.554375251672,337.9256317458798,736.6844514449679,ei_cdf_sim12_simnum34.csv,34
rt_t_values[15],324.68385990553236,322.61954390240743,792.1630197851832,ei_cdf_sim12_simnum34.csv,34
rt_t_values[16],386.97246408260435,383.85911515516324,920.450472558653,ei_cdf_sim12_simnum34.csv,34
rt_t_values[17],402.18892409301645,398.53990224156024,858.2751625662488,ei_cdf_sim12_simnum34.csv,34
rt_t_values[18],427.7084637409503,422.48493865034516,1106.3878427217385,ei_cdf_sim12_simnum34.csv,34
rt_t_values[19],344.28806122100264,332.2947431853286,459.7731097196539,ei_cdf_sim12_simnum34.csv,34
rt_t_values[20],325.5989510362862,314.89096444019117,554.2118392642718,ei_cdf_sim12_simnum34.csv,34
rt_t_values[21],267.4991423059753,260.5990712261155,514.458859650185,ei_cdf_sim12_simnum34.csv,34
gamma,235.22984181473993,230.0223406726628,533.6687922253469,ei_cdf_sim12_simnum35.csv,35
nu,154.97502813603782,166.91966044879894,258.1854969047357,ei_cdf_sim12_simnum35.csv,35
e0,186.39400868412994,185.30759295343154,476.7199537059157,ei_cdf_sim12_simnum35.csv,35
i0,165.76527910973235,167.44320376719733,395.808048993764,ei_cdf_sim12_simnum35.csv,35
rw_sigma,222.5575789282838,224.10499334090045,500.11996547636073,ei_cdf_sim12_simnum35.csv,35
rt_t_values[0],195.76952629720284,187.95385962810647,423.8567648290509,ei_cdf_sim12_simnum35.csv,35
rt_t_values[1],305.8353282063669,297.3435260992977,595.2361596214711,ei_cdf_sim12_simnum35.csv,35
rt_t_values[2],270.5036055584155,260.89033472112936,455.52927122360165,ei_cdf_sim12_simnum35.csv,35
rt_t_values[3],267.93374152475445,266.3083811900132,523.3203447712483,ei_cdf_sim12_simnum35.csv,35
rt_t_values[4],293.48977732852717,287.85999737319776,630.177216797222,ei_cdf_sim12_simnum35.csv,35
rt_t_values[5],322.64042225288176,315.1716602145255,467.9206835281148,ei_cdf_sim12_simnum35.csv,35
rt_t_values[6],268.3438801259701,257.9553632756723,495.76115536214394,ei_cdf_sim12_simnum35.csv,35
rt_t_values[7],281.0891609412023,265.14081046800857,617.9784280352103,ei_cdf_sim12_simnum35.csv,35
rt_t_values[8],303.8699790280942,309.61339831319486,764.4324297431535,ei_cdf_sim12_simnum35.csv,35
rt_t_values[9],362.1505766952514,381.1618526632875,742.9263342157866,ei_cdf_sim12_simnum35.csv,35
rt_t_values[10],225.2064932397265,232.73430227189934,359.41120929206437,ei_cdf_sim12_simnum35.csv,35
rt_t_values[11],273.46878591346785,262.33762516794457,764.0141294506293,ei_cdf_sim12_simnum35.csv,35
rt_t_values[12],194.48100303944446,194.9702830710081,504.7565640461369,ei_cdf_sim12_simnum35.csv,35
rt_t_values[13],217.50734469408627,205.98084961270206,468.9222846668487,ei_cdf_sim12_simnum35.csv,35
rt_t_values[14],256.13353331573245,263.3188530115253,804.0734153974239,ei_cdf_sim12_simnum35.csv,35
rt_t_values[15],294.8280873077084,287.32445764269397,794.8834797433815,ei_cdf_sim12_simnum35.csv,35
rt_t_values[16],474.8347429361523,467.0292590921726,884.5607937881878,ei_cdf_sim12_simnum35.csv,35
rt_t_values[17],311.8756586158558,286.0324863724272,997.2357593083692,ei_cdf_sim12_simnum35.csv,35
rt_t_values[18],269.93554461618083,262.2975160412088,758.526172874537,ei_cdf_sim12_simnum35.csv,35
rt_t_values[19],319.3862335405851,311.518477681268,803.4034869600102,ei_cdf_sim12_simnum35.csv,35
rt_t_values[20],232.57980674598028,226.31294791313346,571.9453659922025,ei_cdf_sim12_simnum35.csv,35
rt_t_values[21],214.63186523393446,204.12476256882155,546.5520045891033,ei_cdf_sim12_simnum35.csv,35
gamma,221.48653676338273,228.7171268420048,349.32035093851374,ei_cdf_sim12_simnum36.csv,36
nu,154.91498488357362,152.85504897930545,472.3007784719638,ei_cdf_sim12_simnum36.csv,36
e0,135.99400765742618,137.93371557871714,454.52674167709347,ei_cdf_sim12_simnum36.csv,36
i0,222.67076534038168,225.05138311993812,410.67616848360353,ei_cdf_sim12_simnum36.csv,36
rw_sigma,244.7614524970262,253.70096068708648,384.679871754744,ei_cdf_sim12_simnum36.csv,36
rt_t_values[0],283.0687014226965,286.66876548171604,574.107194264046,ei_cdf_sim12_simnum36.csv,36
rt_t_values[1],354.010222968595,346.536812455867,691.6975194437617,ei_cdf_sim12_simnum36.csv,36
rt_t_values[2],179.81040977264985,171.28407264964414,487.2546262776533,ei_cdf_sim12_simnum36.csv,36
