variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[3],277.37717501316484,254.18862896637538,477.28586045695573,ei_cdf_sim9_simnum36.csv,36
rt_t_values[4],289.33105122779244,275.6563335221245,585.3640924285472,ei_cdf_sim9_simnum36.csv,36
rt_t_values[5],264.2563454657456,254.04212749124966,474.7532641073727,ei_cdf_sim9_simnum36.csv,36
rt_t_values[6],342.77182105915296,329.1562076707395,513.0809254623615,ei_cdf_sim9_simnum36.csv,36
rt_t_values[7],339.5328449190389,330.13248264288364,466.95213979951774,ei_cdf_sim9_simnum36.csv,36
rt_t_values[8],290.12271954713015,277.01472638076484,873.9783123140003,ei_cdf_sim9_simnum36.csv,36
rt_t_values[9],305.67645102206666,295.77571078175794,675.4932151101622,ei_cdf_sim9_simnum36.csv,36
rt_t_values[10],281.06789688653146,280.7981722629217,682.6683382093544,ei_cdf_sim9_simnum36.csv,36
rt_t_values[11],370.8397101629931,365.8902137185802,765.5772396836145,ei_cdf_sim9_simnum36.csv,36
rt_t_values[12],303.6863771088174,299.5045327491608,790.8290008606406,ei_cdf_sim9_simnum36.csv,36
rt_t_values[13],382.5135935973396,380.81009316101574,1107.35841238376,ei_cdf_sim9_simnum36.csv,36
rt_t_values[14],348.34057608295143,348.51446932325535,791.3099014568828,ei_cdf_sim9_simnum36.csv,36
rt_t_values[15],315.1794988433636,308.42395626744553,671.3516079407801,ei_cdf_sim9_simnum36.csv,36
rt_t_values[16],458.25793650563884,429.2339613875828,705.5516492741442,ei_cdf_sim9_simnum36.csv,36
rt_t_values[17],511.743754768337,495.0772279029111,913.7164898719265,ei_cdf_sim9_simnum36.csv,36
rt_t_values[18],379.89622589694744,364.1509604664781,667.2628066543704,ei_cdf_sim9_simnum36.csv,36
rt_t_values[19],351.30275099508737,330.82218353928386,482.06232042275946,ei_cdf_sim9_simnum36.csv,36
rt_t_values[20],259.20001618015283,244.2069571883289,326.1467635231334,ei_cdf_sim9_simnum36.csv,36
rt_t_values[21],259.68191275032194,243.9323887394282,351.18025164392765,ei_cdf_sim9_simnum36.csv,36
gamma,117.63818182122556,115.57499767694848,293.3534470382375,ei_cdf_sim9_simnum37.csv,37
nu,139.44008759972985,149.34302135658848,310.50973581447846,ei_cdf_sim9_simnum37.csv,37
e0,138.33479498350175,137.96302762093015,332.5462192151831,ei_cdf_sim9_simnum37.csv,37
i0,182.54388051762186,186.28671903322302,291.30422300832964,ei_cdf_sim9_simnum37.csv,37
rw_sigma,196.09143199660176,197.31897151008906,353.4206338847148,ei_cdf_sim9_simnum37.csv,37
rt_t_values[0],169.38940884161275,157.46513829350624,392.6385713466612,ei_cdf_sim9_simnum37.csv,37
rt_t_values[1],102.5609737769155,105.93947591644341,357.3416824434377,ei_cdf_sim9_simnum37.csv,37
rt_t_values[2],230.3786633091367,232.3870510076862,445.19321280219043,ei_cdf_sim9_simnum37.csv,37
rt_t_values[3],120.46772082540006,116.33811356452739,203.93975541870267,ei_cdf_sim9_simnum37.csv,37
rt_t_values[4],192.96272971308866,187.92149449488525,389.68337611020263,ei_cdf_sim9_simnum37.csv,37
rt_t_values[5],235.02755676663728,226.58995574817874,349.290887414934,ei_cdf_sim9_simnum37.csv,37
rt_t_values[6],212.75769378198407,207.12272947258526,391.2265280579491,ei_cdf_sim9_simnum37.csv,37
rt_t_values[7],240.0645812975332,231.04159569736026,450.8828808948843,ei_cdf_sim9_simnum37.csv,37
rt_t_values[8],206.630311181239,204.6502894752198,456.51961847671845,ei_cdf_sim9_simnum37.csv,37
rt_t_values[9],212.34649585228297,217.53513105333911,400.26972790229047,ei_cdf_sim9_simnum37.csv,37
rt_t_values[10],240.54419016744126,239.32466731401365,506.5948534388829,ei_cdf_sim9_simnum37.csv,37
rt_t_values[11],278.1811884762151,279.62294477828266,692.2465468172157,ei_cdf_sim9_simnum37.csv,37
rt_t_values[12],166.07822388811255,163.23676740835202,347.73757984520546,ei_cdf_sim9_simnum37.csv,37
rt_t_values[13],259.38765990261953,259.00260595539623,460.2546117730647,ei_cdf_sim9_simnum37.csv,37
rt_t_values[14],277.4279534925776,272.7313498555891,655.2180929150379,ei_cdf_sim9_simnum37.csv,37
rt_t_values[15],250.39214885475494,253.20811127452478,628.3047086513369,ei_cdf_sim9_simnum37.csv,37
rt_t_values[16],344.0848828815872,326.2389806606794,581.7544215363216,ei_cdf_sim9_simnum37.csv,37
rt_t_values[17],298.08843479924786,299.02668183088906,685.8272030117757,ei_cdf_sim9_simnum37.csv,37
rt_t_values[18],294.423355984244,273.1748061316416,457.45481870050685,ei_cdf_sim9_simnum37.csv,37
rt_t_values[19],325.33716721466976,304.3383698664912,430.49494562054537,ei_cdf_sim9_simnum37.csv,37
rt_t_values[20],248.45759124271322,224.86160004597625,345.2627879669438,ei_cdf_sim9_simnum37.csv,37
rt_t_values[21],218.91818156805525,211.28466369168467,363.79127967524136,ei_cdf_sim9_simnum37.csv,37
gamma,124.54023636322499,126.38035709457087,257.1410426187661,ei_cdf_sim9_simnum38.csv,38
nu,200.25625727450355,202.99277549448266,433.01991266354815,ei_cdf_sim9_simnum38.csv,38
e0,289.38054899772493,289.0892064843849,536.7492504683742,ei_cdf_sim9_simnum38.csv,38
i0,207.3380864871684,207.64565564154552,378.1404144965884,ei_cdf_sim9_simnum38.csv,38
rw_sigma,210.95141588433628,211.42833419194562,432.43126886267527,ei_cdf_sim9_simnum38.csv,38
rt_t_values[0],350.43527088007954,359.90348655488054,786.9556576972442,ei_cdf_sim9_simnum38.csv,38
rt_t_values[1],211.4024207793422,216.50189082793767,578.2974765450658,ei_cdf_sim9_simnum38.csv,38
rt_t_values[2],314.48403995264175,303.31181830351437,580.8062043806665,ei_cdf_sim9_simnum38.csv,38
rt_t_values[3],267.8511196226135,261.5273221736293,553.1004754053636,ei_cdf_sim9_simnum38.csv,38
rt_t_values[4],218.59040041318235,237.70301350630427,397.54946523728665,ei_cdf_sim9_simnum38.csv,38
rt_t_values[5],297.58386638154633,291.7585829254054,775.5816565330813,ei_cdf_sim9_simnum38.csv,38
rt_t_values[6],273.5916923425826,269.8988114419592,634.4445595955465,ei_cdf_sim9_simnum38.csv,38
rt_t_values[7],293.8745047322495,311.04098243866036,475.56069247046213,ei_cdf_sim9_simnum38.csv,38
rt_t_values[8],412.0831219687219,414.1766992817804,819.1946966937815,ei_cdf_sim9_simnum38.csv,38
rt_t_values[9],343.96458543167563,334.1791416262712,795.8866195093441,ei_cdf_sim9_simnum38.csv,38
rt_t_values[10],414.70564932067305,403.8448471704696,785.4429331161645,ei_cdf_sim9_simnum38.csv,38
rt_t_values[11],368.0028026478784,367.1722124403926,925.3358770084852,ei_cdf_sim9_simnum38.csv,38
rt_t_values[12],342.08740215478826,338.2278527389202,728.8169339860705,ei_cdf_sim9_simnum38.csv,38
rt_t_values[13],386.56030853025226,385.9220823649466,885.9543630458235,ei_cdf_sim9_simnum38.csv,38
rt_t_values[14],393.4206245249451,383.4944874664578,892.2916384971797,ei_cdf_sim9_simnum38.csv,38
rt_t_values[15],352.4927906022049,358.47071226011,639.3707246039133,ei_cdf_sim9_simnum38.csv,38
rt_t_values[16],394.4876695477718,383.0617997232636,869.2257840657536,ei_cdf_sim9_simnum38.csv,38
rt_t_values[17],503.0770379577915,488.0961360942813,912.874947790697,ei_cdf_sim9_simnum38.csv,38
rt_t_values[18],498.6725310691055,459.8368032654312,1064.509860457891,ei_cdf_sim9_simnum38.csv,38
rt_t_values[19],345.7134780749558,337.4360908526634,904.1438243796063,ei_cdf_sim9_simnum38.csv,38
rt_t_values[20],384.1008785502678,374.906297587464,761.7498175974076,ei_cdf_sim9_simnum38.csv,38
rt_t_values[21],398.07275938624696,370.1276629134305,872.3026925113131,ei_cdf_sim9_simnum38.csv,38
gamma,132.54779545628628,132.34593827439446,377.3176514778468,ei_cdf_sim9_simnum39.csv,39
nu,213.9391545684702,216.49063364970624,475.2835619167456,ei_cdf_sim9_simnum39.csv,39
e0,198.22143547231133,198.75628255410115,485.4826552012179,ei_cdf_sim9_simnum39.csv,39
i0,207.39888118049572,214.64567740517788,410.6925314563862,ei_cdf_sim9_simnum39.csv,39
rw_sigma,170.80901313999902,172.63796978262323,323.24337381060667,ei_cdf_sim9_simnum39.csv,39
rt_t_values[0],295.3000944695348,296.61870480777407,658.5273923482009,ei_cdf_sim9_simnum39.csv,39
rt_t_values[1],251.94301708632975,242.22498518079956,345.1616852687647,ei_cdf_sim9_simnum39.csv,39
rt_t_values[2],233.817921672144,236.51087512107324,627.767946152633,ei_cdf_sim9_simnum39.csv,39
rt_t_values[3],208.3320601765355,203.4635072827723,332.9545596588663,ei_cdf_sim9_simnum39.csv,39
rt_t_values[4],262.30524161651044,258.22781646078283,451.8533021952808,ei_cdf_sim9_simnum39.csv,39
rt_t_values[5],212.56651253795775,215.3130755143851,658.5601922407201,ei_cdf_sim9_simnum39.csv,39
rt_t_values[6],257.12648251308644,247.83086274809645,492.2365833021643,ei_cdf_sim9_simnum39.csv,39
rt_t_values[7],251.22098101974169,251.41297136410057,661.0762780588803,ei_cdf_sim9_simnum39.csv,39
rt_t_values[8],244.02642355892797,245.56915216946263,667.8019379490096,ei_cdf_sim9_simnum39.csv,39
rt_t_values[9],345.9293238427108,333.69283095379524,544.4351005079246,ei_cdf_sim9_simnum39.csv,39
rt_t_values[10],279.36769314580846,275.84290213906814,523.1316151836426,ei_cdf_sim9_simnum39.csv,39
rt_t_values[11],209.0059146029038,203.406698280208,679.9521350022355,ei_cdf_sim9_simnum39.csv,39
rt_t_values[12],265.31435428667436,260.5004888633369,635.5084668741234,ei_cdf_sim9_simnum39.csv,39
rt_t_values[13],327.79286807955594,307.50109528490805,478.82031005608775,ei_cdf_sim9_simnum39.csv,39
rt_t_values[14],354.6452430051893,305.47575812135625,565.3498588052381,ei_cdf_sim9_simnum39.csv,39
rt_t_values[15],324.73445500233396,299.741531344979,500.05714691798426,ei_cdf_sim9_simnum39.csv,39
rt_t_values[16],363.7237856014848,333.11061767929186,361.95429799577124,ei_cdf_sim9_simnum39.csv,39
rt_t_values[17],339.1345046183296,315.5173228012592,567.715615342705,ei_cdf_sim9_simnum39.csv,39
rt_t_values[18],195.35964620469036,191.95773530535783,512.895005243163,ei_cdf_sim9_simnum39.csv,39
rt_t_values[19],217.17512626912074,213.7382492237349,422.966503849022,ei_cdf_sim9_simnum39.csv,39
rt_t_values[20],223.7416015098507,201.10410268930806,800.3279103087647,ei_cdf_sim9_simnum39.csv,39
rt_t_values[21],223.61241254090555,193.01688186754762,630.747510905234,ei_cdf_sim9_simnum39.csv,39
gamma,121.92656209446595,123.60153414446492,308.3317824737587,ei_cdf_sim9_simnum4.csv,4
nu,146.72511596121868,149.77516753653256,328.2966905255086,ei_cdf_sim9_simnum4.csv,4
e0,107.30120824587611,108.04361408116469,217.84812009807308,ei_cdf_sim9_simnum4.csv,4
i0,186.5111916271449,190.12714837319947,356.4819133922174,ei_cdf_sim9_simnum4.csv,4
rw_sigma,129.7404008116547,123.99679922691381,145.6118216761296,ei_cdf_sim9_simnum4.csv,4
rt_t_values[0],214.8926112177607,212.89031898195338,523.8208680450588,ei_cdf_sim9_simnum4.csv,4
rt_t_values[1],192.1890074173577,192.54964150976434,486.5896610132891,ei_cdf_sim9_simnum4.csv,4
rt_t_values[2],121.05655341919146,117.49656402510372,244.5631173908939,ei_cdf_sim9_simnum4.csv,4
rt_t_values[3],164.16126893879166,161.06992299291383,329.75866640307544,ei_cdf_sim9_simnum4.csv,4
rt_t_values[4],199.58489129850994,198.26607736630748,517.3109908616443,ei_cdf_sim9_simnum4.csv,4
rt_t_values[5],115.23184025099644,116.28727110762902,373.2929072655292,ei_cdf_sim9_simnum4.csv,4
rt_t_values[6],187.51200757411505,203.4273640790187,548.8340869096716,ei_cdf_sim9_simnum4.csv,4
rt_t_values[7],130.99228534488628,126.3831615767439,430.2164074574594,ei_cdf_sim9_simnum4.csv,4
rt_t_values[8],211.2709152136284,213.98751367684832,549.3981342258286,ei_cdf_sim9_simnum4.csv,4
rt_t_values[9],233.45681475625642,232.47068998815934,536.7827825214116,ei_cdf_sim9_simnum4.csv,4
rt_t_values[10],235.52868588671407,226.68618087224905,327.8459393762785,ei_cdf_sim9_simnum4.csv,4
rt_t_values[11],215.49278675077053,206.51293353705185,341.34756951885004,ei_cdf_sim9_simnum4.csv,4
rt_t_values[12],211.78383488432473,225.88506156936725,483.4441886649762,ei_cdf_sim9_simnum4.csv,4
rt_t_values[13],330.8546684522976,314.29091809051596,982.8863951014631,ei_cdf_sim9_simnum4.csv,4
rt_t_values[14],343.74572487678574,358.7687939260991,663.2808254338046,ei_cdf_sim9_simnum4.csv,4
rt_t_values[15],289.76230767287143,290.120535100195,793.04085962287,ei_cdf_sim9_simnum4.csv,4
rt_t_values[16],268.55228165214186,273.86409422965016,613.0557523633073,ei_cdf_sim9_simnum4.csv,4
rt_t_values[17],291.4010155056551,285.2222594809351,613.0902903049334,ei_cdf_sim9_simnum4.csv,4
rt_t_values[18],304.9119876156241,285.42837684981,823.6956682075852,ei_cdf_sim9_simnum4.csv,4
rt_t_values[19],263.7977592560913,241.79667504317968,557.0673870095418,ei_cdf_sim9_simnum4.csv,4
rt_t_values[20],276.3286620560936,249.13988269107216,586.3725869053882,ei_cdf_sim9_simnum4.csv,4
rt_t_values[21],268.4160189042579,249.49697367445398,502.29299372882815,ei_cdf_sim9_simnum4.csv,4
gamma,166.24536845600144,161.6019147980831,364.7249747509602,ei_cdf_sim9_simnum40.csv,40
nu,178.16573151084526,181.5865524283018,405.53179309521715,ei_cdf_sim9_simnum40.csv,40
e0,148.47910542039443,142.79331477744245,385.22483917802145,ei_cdf_sim9_simnum40.csv,40
i0,195.40905588349077,195.55890836214635,353.2093173076371,ei_cdf_sim9_simnum40.csv,40
rw_sigma,153.80050287884882,158.98174093382573,309.87293152790704,ei_cdf_sim9_simnum40.csv,40
rt_t_values[0],192.9960984161193,185.92687312665117,281.01766995869593,ei_cdf_sim9_simnum40.csv,40
rt_t_values[1],180.79535507591936,172.90647058260274,283.1354778031204,ei_cdf_sim9_simnum40.csv,40
rt_t_values[2],217.9647741657394,209.6286744719762,421.8423393424392,ei_cdf_sim9_simnum40.csv,40
rt_t_values[3],238.64136616614607,237.1025485209313,584.0051186662366,ei_cdf_sim9_simnum40.csv,40
rt_t_values[4],238.75834609842985,232.52036558913693,358.45623664690004,ei_cdf_sim9_simnum40.csv,40
rt_t_values[5],176.0090169725813,175.9841085931427,438.76535551771076,ei_cdf_sim9_simnum40.csv,40
rt_t_values[6],230.72097272838005,226.66216693673798,522.574049490468,ei_cdf_sim9_simnum40.csv,40
rt_t_values[7],169.97203236892676,165.83147633974704,283.6257421757448,ei_cdf_sim9_simnum40.csv,40
rt_t_values[8],199.30380974381666,205.96016267283224,425.7275322653957,ei_cdf_sim9_simnum40.csv,40
rt_t_values[9],272.2187687701601,267.632937086957,503.09220626492737,ei_cdf_sim9_simnum40.csv,40
rt_t_values[10],293.39378879178645,296.44631307862016,697.5067325312277,ei_cdf_sim9_simnum40.csv,40
rt_t_values[11],121.16950619591186,121.22825133691008,478.77722229201834,ei_cdf_sim9_simnum40.csv,40
rt_t_values[12],301.2459611244713,281.7852855653738,789.3049497340313,ei_cdf_sim9_simnum40.csv,40
rt_t_values[13],311.496935658739,303.9611762305788,735.0115562648575,ei_cdf_sim9_simnum40.csv,40
rt_t_values[14],267.0488395671325,258.61390889379356,528.799707210678,ei_cdf_sim9_simnum40.csv,40
rt_t_values[15],259.40173992847775,250.82841926241963,588.7210423295745,ei_cdf_sim9_simnum40.csv,40
rt_t_values[16],328.21162819254835,315.45954285567177,667.4644461579243,ei_cdf_sim9_simnum40.csv,40
rt_t_values[17],266.7028306169775,250.5511375418003,615.1525340677603,ei_cdf_sim9_simnum40.csv,40
rt_t_values[18],271.8310608470757,254.66661136954977,557.9835004792951,ei_cdf_sim9_simnum40.csv,40
rt_t_values[19],287.9748178633253,264.66810120185016,512.2727974784302,ei_cdf_sim9_simnum40.csv,40
rt_t_values[20],253.20748414340568,226.8237045575964,399.84551251871017,ei_cdf_sim9_simnum40.csv,40
rt_t_values[21],261.2261758269825,228.89913836575016,339.8236684362458,ei_cdf_sim9_simnum40.csv,40
gamma,156.47672828331815,161.49175165071182,284.9993115996516,ei_cdf_sim9_simnum41.csv,41
nu,177.7355693785835,177.28157856357302,404.3330276184835,ei_cdf_sim9_simnum41.csv,41
e0,179.43625412621944,179.4721781826519,378.30458005873106,ei_cdf_sim9_simnum41.csv,41
i0,191.85777344908954,191.5117060197372,488.6581541521,ei_cdf_sim9_simnum41.csv,41
rw_sigma,249.84050268847776,250.06663936352032,400.05200293442994,ei_cdf_sim9_simnum41.csv,41
rt_t_values[0],266.43120940098464,267.20599926146326,504.24698284300274,ei_cdf_sim9_simnum41.csv,41
rt_t_values[1],270.71390372716513,269.744144850337,506.8406403364816,ei_cdf_sim9_simnum41.csv,41
rt_t_values[2],216.46732968370767,213.93313790066148,370.3312862141629,ei_cdf_sim9_simnum41.csv,41
rt_t_values[3],223.82040538032268,206.03326170683587,343.5965109910687,ei_cdf_sim9_simnum41.csv,41
rt_t_values[4],219.47156162961699,218.39327497635017,583.590216776479,ei_cdf_sim9_simnum41.csv,41
rt_t_values[5],288.47880940950495,285.416795848946,499.4853582538501,ei_cdf_sim9_simnum41.csv,41
rt_t_values[6],177.10399046403228,176.13103769412206,529.2582969788513,ei_cdf_sim9_simnum41.csv,41
rt_t_values[7],274.64759194212644,271.59493103124703,600.6204135929274,ei_cdf_sim9_simnum41.csv,41
rt_t_values[8],249.3331764075588,246.974275428412,529.513577282245,ei_cdf_sim9_simnum41.csv,41
rt_t_values[9],265.8598784020823,261.7197561457023,617.0779234364085,ei_cdf_sim9_simnum41.csv,41
rt_t_values[10],221.99630086082715,222.12040125191416,603.7761124967841,ei_cdf_sim9_simnum41.csv,41
rt_t_values[11],256.7653651659454,260.4150282599375,461.65441217456873,ei_cdf_sim9_simnum41.csv,41
rt_t_values[12],256.81924449696976,242.64460639276527,642.0975228514726,ei_cdf_sim9_simnum41.csv,41
rt_t_values[13],305.8394208498619,293.454387910448,738.8092498336129,ei_cdf_sim9_simnum41.csv,41
rt_t_values[14],201.4635736022227,220.7521209699999,417.5918376924744,ei_cdf_sim9_simnum41.csv,41
rt_t_values[15],271.4768239202411,260.9784031111879,528.3921115226871,ei_cdf_sim9_simnum41.csv,41
rt_t_values[16],262.83414520311135,255.4171246028088,566.7302100845353,ei_cdf_sim9_simnum41.csv,41
rt_t_values[17],330.26821232775535,313.611835004761,479.6710861129758,ei_cdf_sim9_simnum41.csv,41
rt_t_values[18],269.1693611878174,245.3716508379897,534.4263437131931,ei_cdf_sim9_simnum41.csv,41
rt_t_values[19],299.29442627019785,268.0838820660722,410.6398969947734,ei_cdf_sim9_simnum41.csv,41
rt_t_values[20],323.65919173089617,277.3811007606605,287.8352953415616,ei_cdf_sim9_simnum41.csv,41
rt_t_values[21],308.3998522918313,262.07279360024324,329.2542364699254,ei_cdf_sim9_simnum41.csv,41
gamma,125.96366366975099,129.224584816152,197.1149615904746,ei_cdf_sim9_simnum42.csv,42
nu,120.77348289398051,130.7475624425905,224.4995839239755,ei_cdf_sim9_simnum42.csv,42
e0,158.350792463151,157.80688602081278,450.02038051032065,ei_cdf_sim9_simnum42.csv,42
i0,185.33506969422487,186.1795967645196,299.3302444434403,ei_cdf_sim9_simnum42.csv,42
rw_sigma,197.37729806163577,193.66447951641825,383.81662438710043,ei_cdf_sim9_simnum42.csv,42
rt_t_values[0],145.43424698659084,151.78336522566255,177.5328449497246,ei_cdf_sim9_simnum42.csv,42
rt_t_values[1],153.0596760620512,143.48734992121848,273.48107938322465,ei_cdf_sim9_simnum42.csv,42
rt_t_values[2],212.0446323829711,212.20566106725104,436.0097561355056,ei_cdf_sim9_simnum42.csv,42
rt_t_values[3],178.2811983610637,176.46073869326176,502.19465949029325,ei_cdf_sim9_simnum42.csv,42
rt_t_values[4],226.6502446986431,219.69683043390103,299.6923249374163,ei_cdf_sim9_simnum42.csv,42
rt_t_values[5],232.2089177880481,218.5258259512172,344.86471527609024,ei_cdf_sim9_simnum42.csv,42
rt_t_values[6],184.20002894553676,173.1407472493323,256.6596233909335,ei_cdf_sim9_simnum42.csv,42
rt_t_values[7],205.78275275210254,183.60021807999868,230.89146422473024,ei_cdf_sim9_simnum42.csv,42
rt_t_values[8],139.36696264746112,134.0827455205526,347.3937968199711,ei_cdf_sim9_simnum42.csv,42
rt_t_values[9],192.8783646869728,189.43174195237233,509.94317769001424,ei_cdf_sim9_simnum42.csv,42
rt_t_values[10],202.9307120723547,208.87140107759683,518.8205174660059,ei_cdf_sim9_simnum42.csv,42
rt_t_values[11],233.90333492020605,230.8607127121137,388.87674864996694,ei_cdf_sim9_simnum42.csv,42
rt_t_values[12],247.36402536298058,236.8005465615396,716.6050099625124,ei_cdf_sim9_simnum42.csv,42
rt_t_values[13],262.35456932464797,256.64825289559,642.3631514573914,ei_cdf_sim9_simnum42.csv,42
rt_t_values[14],296.90635939935197,284.52980771423523,483.72823940689375,ei_cdf_sim9_simnum42.csv,42
rt_t_values[15],291.87275461415146,290.76007780539385,610.278748444806,ei_cdf_sim9_simnum42.csv,42
rt_t_values[16],299.5996099521626,297.34317466048384,700.275759705845,ei_cdf_sim9_simnum42.csv,42
rt_t_values[17],289.38739894790825,287.01288367436723,562.8199179585714,ei_cdf_sim9_simnum42.csv,42
rt_t_values[18],302.37153700706693,292.1896928091976,705.8490639436452,ei_cdf_sim9_simnum42.csv,42
rt_t_values[19],288.1673349970715,291.42628087825835,610.1169145033045,ei_cdf_sim9_simnum42.csv,42
rt_t_values[20],257.3827306101937,258.99295783081675,521.341093328435,ei_cdf_sim9_simnum42.csv,42
rt_t_values[21],239.5293224551621,234.95101709821174,417.9483111655141,ei_cdf_sim9_simnum42.csv,42
gamma,199.97327541202029,197.3652284208304,454.50998142898703,ei_cdf_sim9_simnum43.csv,43
nu,213.24379896955077,202.0875411240007,360.603758845324,ei_cdf_sim9_simnum43.csv,43
e0,175.36203789101816,176.87943434766274,366.1906790056514,ei_cdf_sim9_simnum43.csv,43
i0,180.29193720188331,182.545248740095,312.3902716295318,ei_cdf_sim9_simnum43.csv,43
rw_sigma,179.4293133993839,176.71402188952698,405.43960000029,ei_cdf_sim9_simnum43.csv,43
rt_t_values[0],225.0537696548613,221.87470648497165,380.6667611928055,ei_cdf_sim9_simnum43.csv,43
rt_t_values[1],180.50774604864307,185.67731727118897,302.9937113500254,ei_cdf_sim9_simnum43.csv,43
rt_t_values[2],221.1853164017401,212.35385237711415,483.3537482407571,ei_cdf_sim9_simnum43.csv,43
rt_t_values[3],227.385601368367,228.58062394581117,366.5697500869503,ei_cdf_sim9_simnum43.csv,43
rt_t_values[4],159.61364909890506,151.08471113687725,362.4707788035813,ei_cdf_sim9_simnum43.csv,43
rt_t_values[5],189.82219151534784,204.81048517313386,333.88185158094666,ei_cdf_sim9_simnum43.csv,43
rt_t_values[6],196.08627144581024,199.77476490604087,405.799084639502,ei_cdf_sim9_simnum43.csv,43
rt_t_values[7],243.5611013832444,251.17449748691485,564.9135118107081,ei_cdf_sim9_simnum43.csv,43
rt_t_values[8],262.34856689510633,262.8255412352332,524.743832629567,ei_cdf_sim9_simnum43.csv,43
rt_t_values[9],199.59256923663156,197.4253114609323,412.5727571506069,ei_cdf_sim9_simnum43.csv,43
rt_t_values[10],141.49650052862293,143.1736939232872,405.0977886227494,ei_cdf_sim9_simnum43.csv,43
rt_t_values[11],193.865532531583,193.22816371699287,371.5685782731713,ei_cdf_sim9_simnum43.csv,43
rt_t_values[12],153.24068726936645,151.22167308231897,611.5491650249714,ei_cdf_sim9_simnum43.csv,43
rt_t_values[13],233.03132182729405,230.96391616981708,591.8363408731874,ei_cdf_sim9_simnum43.csv,43
rt_t_values[14],220.06545469249474,218.22672332055248,623.8475156216016,ei_cdf_sim9_simnum43.csv,43
rt_t_values[15],241.1251177063515,232.1227304702929,411.2407348762937,ei_cdf_sim9_simnum43.csv,43
rt_t_values[16],234.72829310855732,224.7469869105088,553.1642693315416,ei_cdf_sim9_simnum43.csv,43
rt_t_values[17],279.96031309805807,276.1450817889839,649.8763006793768,ei_cdf_sim9_simnum43.csv,43
rt_t_values[18],269.0621919634886,260.38918956935004,609.2482389268165,ei_cdf_sim9_simnum43.csv,43
rt_t_values[19],263.8067165514349,235.9174646433818,387.1341156617877,ei_cdf_sim9_simnum43.csv,43
rt_t_values[20],298.3085536290849,253.3153333317306,607.4135128507692,ei_cdf_sim9_simnum43.csv,43
rt_t_values[21],259.85803924653,214.80030415784253,400.4906539575573,ei_cdf_sim9_simnum43.csv,43
gamma,176.15314196066095,174.0987116484022,368.8085493451814,ei_cdf_sim9_simnum44.csv,44
nu,187.10871970997079,194.06499793141805,336.91965970621936,ei_cdf_sim9_simnum44.csv,44
e0,201.80715313882558,203.17058151018577,502.208140116553,ei_cdf_sim9_simnum44.csv,44
i0,112.62284989555549,112.90154223407505,285.474055234216,ei_cdf_sim9_simnum44.csv,44
rw_sigma,185.04147543724423,179.9779251764402,370.06993031017095,ei_cdf_sim9_simnum44.csv,44
rt_t_values[0],265.2863135145685,255.44863608572516,425.62156830995997,ei_cdf_sim9_simnum44.csv,44
rt_t_values[1],280.8938978005482,285.15565513846474,482.05747918639923,ei_cdf_sim9_simnum44.csv,44
rt_t_values[2],166.51867518143638,155.51744915097927,436.786301878568,ei_cdf_sim9_simnum44.csv,44
rt_t_values[3],225.5022042296668,215.4874375852295,366.29807261350334,ei_cdf_sim9_simnum44.csv,44
rt_t_values[4],167.41534608988147,158.94652494607044,211.0735311193704,ei_cdf_sim9_simnum44.csv,44
rt_t_values[5],212.88139350839435,205.2837333432601,402.01744607343085,ei_cdf_sim9_simnum44.csv,44
rt_t_values[6],253.33467560042737,254.02326924899103,537.5263818853215,ei_cdf_sim9_simnum44.csv,44
rt_t_values[7],203.9436667286408,208.7879661737402,505.7840067813113,ei_cdf_sim9_simnum44.csv,44
rt_t_values[8],197.10190783274027,188.35295241384893,370.2790694776158,ei_cdf_sim9_simnum44.csv,44
rt_t_values[9],140.15002276235148,140.71501614591241,482.7425422636287,ei_cdf_sim9_simnum44.csv,44
rt_t_values[10],213.38357463615068,219.4828678038838,390.5927241198773,ei_cdf_sim9_simnum44.csv,44
rt_t_values[11],277.2368014253929,272.9505509588031,710.9324714566841,ei_cdf_sim9_simnum44.csv,44
rt_t_values[12],169.12267400227918,171.17701532259687,305.606485257588,ei_cdf_sim9_simnum44.csv,44
rt_t_values[13],173.95466565097271,169.85576719870969,380.9439581101302,ei_cdf_sim9_simnum44.csv,44
rt_t_values[14],254.67433163243524,259.87705493936915,483.4772130012782,ei_cdf_sim9_simnum44.csv,44
rt_t_values[15],281.7677062029226,271.8760980515741,535.4439501416078,ei_cdf_sim9_simnum44.csv,44
rt_t_values[16],287.79849412742226,280.1647928345553,643.0255698425285,ei_cdf_sim9_simnum44.csv,44
rt_t_values[17],276.8444853299659,263.8189767472095,673.7523959884638,ei_cdf_sim9_simnum44.csv,44
rt_t_values[18],277.5485773968184,272.2551837226446,656.2719241411457,ei_cdf_sim9_simnum44.csv,44
rt_t_values[19],288.9464933571131,257.8305456161513,554.9901625162179,ei_cdf_sim9_simnum44.csv,44
rt_t_values[20],264.0583573561753,240.14212377608104,600.6911051912363,ei_cdf_sim9_simnum44.csv,44
rt_t_values[21],233.31731751136246,220.09743961706985,415.7560243097049,ei_cdf_sim9_simnum44.csv,44
gamma,133.9983984638288,132.68221872288484,197.7324581258037,ei_cdf_sim9_simnum45.csv,45
