variable,ess_basic,ess_bulk,ess_tail,address,sim_num_val
rt_t_values[1],169.22815024641696,162.12517944627265,458.52879722594196,ei_cdf_sim1_simnum36.csv,36
rt_t_values[2],273.61782688770387,261.71266716633164,300.91272261107724,ei_cdf_sim1_simnum36.csv,36
rt_t_values[3],233.1279383207669,225.18715186876318,484.090582874407,ei_cdf_sim1_simnum36.csv,36
rt_t_values[4],230.08059295432614,219.13458039595452,344.29060556854796,ei_cdf_sim1_simnum36.csv,36
rt_t_values[5],264.67269014973607,257.8233371563414,571.0247461822748,ei_cdf_sim1_simnum36.csv,36
rt_t_values[6],287.8713861265925,281.2699323778402,613.613754659897,ei_cdf_sim1_simnum36.csv,36
rt_t_values[7],242.54872684932198,240.00597274735009,736.8203864414947,ei_cdf_sim1_simnum36.csv,36
rt_t_values[8],231.8297050099255,209.08977941819143,346.55924252454173,ei_cdf_sim1_simnum36.csv,36
rt_t_values[9],271.3721888690445,276.9783184047013,737.307462759445,ei_cdf_sim1_simnum36.csv,36
rt_t_values[10],221.2659750144949,209.50749023996542,554.9174027838034,ei_cdf_sim1_simnum36.csv,36
rt_t_values[11],281.9758596429589,280.9454280447444,637.8209125036504,ei_cdf_sim1_simnum36.csv,36
rt_t_values[12],325.57648464866423,319.58510583413346,723.404558275926,ei_cdf_sim1_simnum36.csv,36
rt_t_values[13],287.1802393311276,282.09461219864085,507.13056331902413,ei_cdf_sim1_simnum36.csv,36
rt_t_values[14],212.56350932959776,216.12340357813972,466.36956632031234,ei_cdf_sim1_simnum36.csv,36
rt_t_values[15],208.95396572060918,205.15427632105147,713.5647294758751,ei_cdf_sim1_simnum36.csv,36
rt_t_values[16],209.54249027701795,210.2700652590559,684.8800421422371,ei_cdf_sim1_simnum36.csv,36
rt_t_values[17],320.21933579546965,313.33385914054816,737.6705158008034,ei_cdf_sim1_simnum36.csv,36
rt_t_values[18],357.2354626605327,352.218695630822,615.1625067676747,ei_cdf_sim1_simnum36.csv,36
rt_t_values[19],284.409180943274,277.22052171616684,764.9691944231829,ei_cdf_sim1_simnum36.csv,36
rt_t_values[20],212.26298543223152,226.6098779978794,615.7607218786366,ei_cdf_sim1_simnum36.csv,36
rt_t_values[21],197.93202172826156,204.50563655979636,733.3057759727633,ei_cdf_sim1_simnum36.csv,36
gamma,194.30491718344746,199.06609903833402,328.68088120329264,ei_cdf_sim1_simnum37.csv,37
nu,176.710836829472,183.9232026169438,375.72966805675406,ei_cdf_sim1_simnum37.csv,37
e0,233.54131163687063,232.71055118169662,618.4617004102483,ei_cdf_sim1_simnum37.csv,37
i0,305.6172770677948,304.00880964756675,625.3375672898272,ei_cdf_sim1_simnum37.csv,37
rw_sigma,233.27272169872677,236.878759160729,653.7769581029032,ei_cdf_sim1_simnum37.csv,37
rt_t_values[0],381.48327504896656,383.4979689356324,847.3540581890702,ei_cdf_sim1_simnum37.csv,37
rt_t_values[1],206.52619202635674,195.20521009318594,651.2899016031309,ei_cdf_sim1_simnum37.csv,37
rt_t_values[2],202.116488525327,197.64014468716158,646.819540394109,ei_cdf_sim1_simnum37.csv,37
rt_t_values[3],236.24269017293952,302.32011640902977,456.2179550672524,ei_cdf_sim1_simnum37.csv,37
rt_t_values[4],227.40789421951007,232.43139869159558,658.7516713532402,ei_cdf_sim1_simnum37.csv,37
rt_t_values[5],322.63874537775706,313.154858815937,482.74817190909545,ei_cdf_sim1_simnum37.csv,37
rt_t_values[6],276.6357945591433,268.75511728972907,610.6056436262514,ei_cdf_sim1_simnum37.csv,37
rt_t_values[7],309.84617674298653,295.8657909261172,506.1022871813419,ei_cdf_sim1_simnum37.csv,37
rt_t_values[8],347.79471259124705,316.6459066899887,510.07222602458467,ei_cdf_sim1_simnum37.csv,37
rt_t_values[9],344.4331552791839,341.4445333937493,788.9512233732653,ei_cdf_sim1_simnum37.csv,37
rt_t_values[10],355.9863287173555,354.94435495058934,906.9847675141897,ei_cdf_sim1_simnum37.csv,37
rt_t_values[11],333.2316094694533,314.7177961137167,807.1801805930277,ei_cdf_sim1_simnum37.csv,37
rt_t_values[12],307.5047424968593,304.74845580492155,708.5613013382443,ei_cdf_sim1_simnum37.csv,37
rt_t_values[13],416.8650403890175,413.5514571914745,990.2832403792829,ei_cdf_sim1_simnum37.csv,37
rt_t_values[14],180.55636913998026,171.02630622974507,791.9813867842494,ei_cdf_sim1_simnum37.csv,37
rt_t_values[15],457.0484233838488,435.42570247717714,836.554692871636,ei_cdf_sim1_simnum37.csv,37
rt_t_values[16],381.99093559120894,371.3876446495025,849.5596796446299,ei_cdf_sim1_simnum37.csv,37
rt_t_values[17],417.99501787739644,408.6918251491121,810.8129362140781,ei_cdf_sim1_simnum37.csv,37
rt_t_values[18],466.71672638408074,459.3114602916911,1009.6932246836805,ei_cdf_sim1_simnum37.csv,37
rt_t_values[19],369.18671398174223,351.0950765454439,754.4900191438358,ei_cdf_sim1_simnum37.csv,37
rt_t_values[20],243.45738154763202,216.32848722717745,576.7983812273977,ei_cdf_sim1_simnum37.csv,37
rt_t_values[21],270.9565990592546,216.2819658359605,478.50709870497207,ei_cdf_sim1_simnum37.csv,37
gamma,151.8859252743688,151.15877047433992,282.03909621957416,ei_cdf_sim1_simnum38.csv,38
nu,216.86807783822053,216.1863702344704,313.5645653479077,ei_cdf_sim1_simnum38.csv,38
e0,237.61922638823043,240.26214901761526,431.5959835100665,ei_cdf_sim1_simnum38.csv,38
i0,217.92412255734152,214.57454040825482,456.56364569516944,ei_cdf_sim1_simnum38.csv,38
rw_sigma,241.2732028844568,245.27972847839916,470.5101855445211,ei_cdf_sim1_simnum38.csv,38
rt_t_values[0],325.1714303343453,318.1358693133517,589.7457316673149,ei_cdf_sim1_simnum38.csv,38
rt_t_values[1],278.57888362736014,275.2844954708402,575.1460639640665,ei_cdf_sim1_simnum38.csv,38
rt_t_values[2],274.5887414451257,263.8709365633589,487.6776592986217,ei_cdf_sim1_simnum38.csv,38
rt_t_values[3],244.14018168719073,242.32299918741398,410.04940866158745,ei_cdf_sim1_simnum38.csv,38
rt_t_values[4],261.3340896533382,261.2786237295001,650.0778385324717,ei_cdf_sim1_simnum38.csv,38
rt_t_values[5],292.03806151973214,286.04659082046095,501.91469170386466,ei_cdf_sim1_simnum38.csv,38
rt_t_values[6],310.01002851230356,294.0514790575267,578.9126112384889,ei_cdf_sim1_simnum38.csv,38
rt_t_values[7],274.36870732560885,253.58291221458592,579.5628653070777,ei_cdf_sim1_simnum38.csv,38
rt_t_values[8],298.7262111669279,287.88019115269145,348.04364699417835,ei_cdf_sim1_simnum38.csv,38
rt_t_values[9],308.6000272307737,301.0377768429528,627.3267801787747,ei_cdf_sim1_simnum38.csv,38
rt_t_values[10],304.45352029831395,289.4904151113213,639.9905651527409,ei_cdf_sim1_simnum38.csv,38
rt_t_values[11],265.1598464206643,273.22234789821573,665.8800728311951,ei_cdf_sim1_simnum38.csv,38
rt_t_values[12],299.6371454079646,293.4135848619782,848.5869560102893,ei_cdf_sim1_simnum38.csv,38
rt_t_values[13],301.8557058449854,306.0805713168093,629.4586888556493,ei_cdf_sim1_simnum38.csv,38
rt_t_values[14],283.6083944157222,288.6195877849614,545.1995690509467,ei_cdf_sim1_simnum38.csv,38
rt_t_values[15],339.3760733478888,347.15628571917733,773.1599181447256,ei_cdf_sim1_simnum38.csv,38
rt_t_values[16],387.7453929060014,359.64342606460826,729.644057064241,ei_cdf_sim1_simnum38.csv,38
rt_t_values[17],440.9724595491801,414.3008954136982,499.23552621480457,ei_cdf_sim1_simnum38.csv,38
rt_t_values[18],453.21662318343505,443.571761995257,917.5635323951108,ei_cdf_sim1_simnum38.csv,38
rt_t_values[19],392.33014284020004,366.4475438074561,619.2083015390482,ei_cdf_sim1_simnum38.csv,38
rt_t_values[20],378.94394784400777,357.220814734228,704.1939262097129,ei_cdf_sim1_simnum38.csv,38
rt_t_values[21],371.8018431503702,332.87738927036366,501.39502966086013,ei_cdf_sim1_simnum38.csv,38
gamma,199.41553002729023,205.92439383709873,321.99793443331185,ei_cdf_sim1_simnum39.csv,39
nu,283.60981003952463,288.3638260452082,555.7610930554982,ei_cdf_sim1_simnum39.csv,39
e0,176.4210978099599,175.64466552753768,487.8606320819125,ei_cdf_sim1_simnum39.csv,39
i0,286.2608107949548,289.8787283705742,513.415192359348,ei_cdf_sim1_simnum39.csv,39
rw_sigma,316.3374725318874,319.3640244134041,676.8305119187239,ei_cdf_sim1_simnum39.csv,39
rt_t_values[0],277.5417014194413,275.24764732381686,620.0957630706541,ei_cdf_sim1_simnum39.csv,39
rt_t_values[1],387.77244934826496,385.1950834349666,802.6219084569292,ei_cdf_sim1_simnum39.csv,39
rt_t_values[2],281.3042021972407,276.69332936152233,741.7076204136147,ei_cdf_sim1_simnum39.csv,39
rt_t_values[3],263.25594507146513,252.98917534258985,765.1145063692061,ei_cdf_sim1_simnum39.csv,39
rt_t_values[4],335.5416381397882,326.5754528176132,693.3110696776879,ei_cdf_sim1_simnum39.csv,39
rt_t_values[5],320.0665394128717,307.2609648762075,659.0285031489689,ei_cdf_sim1_simnum39.csv,39
rt_t_values[6],370.11468866824674,369.19879408355973,903.30353472564,ei_cdf_sim1_simnum39.csv,39
rt_t_values[7],291.5905483077495,283.96290671989584,551.8753448629632,ei_cdf_sim1_simnum39.csv,39
rt_t_values[8],342.73412030340216,338.52194473408645,679.601037386813,ei_cdf_sim1_simnum39.csv,39
rt_t_values[9],362.8477053761765,368.38478494829036,888.8018665002967,ei_cdf_sim1_simnum39.csv,39
rt_t_values[10],427.51831777024756,421.39034971384507,977.618573312711,ei_cdf_sim1_simnum39.csv,39
rt_t_values[11],201.78742388005142,200.75672895947167,871.9194252637704,ei_cdf_sim1_simnum39.csv,39
rt_t_values[12],300.76281796011807,292.41844443109653,578.5448804526005,ei_cdf_sim1_simnum39.csv,39
rt_t_values[13],379.04148131056945,360.3162335984345,598.0455601991723,ei_cdf_sim1_simnum39.csv,39
rt_t_values[14],330.0458628448062,322.4177927376426,645.8663114241149,ei_cdf_sim1_simnum39.csv,39
rt_t_values[15],367.3340821889407,366.11805987255093,901.247400827138,ei_cdf_sim1_simnum39.csv,39
rt_t_values[16],462.29170909145364,450.8876406911391,756.3478445483984,ei_cdf_sim1_simnum39.csv,39
rt_t_values[17],292.13992735148054,301.32943482150006,836.9322865661018,ei_cdf_sim1_simnum39.csv,39
rt_t_values[18],451.856711185098,458.55137209283174,972.534740897232,ei_cdf_sim1_simnum39.csv,39
rt_t_values[19],383.075379527079,373.33530009030244,859.0485818361,ei_cdf_sim1_simnum39.csv,39
rt_t_values[20],317.8132142274752,318.1323772328019,662.7269669413371,ei_cdf_sim1_simnum39.csv,39
rt_t_values[21],261.3763378138947,276.07013501756364,517.1734132503168,ei_cdf_sim1_simnum39.csv,39
gamma,262.50624077586843,272.471761199356,417.5226513787949,ei_cdf_sim1_simnum4.csv,4
nu,279.59402443458373,294.3866776643317,549.7031348581152,ei_cdf_sim1_simnum4.csv,4
e0,291.98678282917473,292.05151540236847,577.2611643714732,ei_cdf_sim1_simnum4.csv,4
i0,276.8073575873949,277.1120838317883,558.3544014006391,ei_cdf_sim1_simnum4.csv,4
rw_sigma,226.95907155293642,225.20501243802022,589.9859564410557,ei_cdf_sim1_simnum4.csv,4
rt_t_values[0],342.5413530197851,341.22560794978546,783.8125751510338,ei_cdf_sim1_simnum4.csv,4
rt_t_values[1],404.9893467853772,386.25576495145765,672.8273311181705,ei_cdf_sim1_simnum4.csv,4
rt_t_values[2],295.04431366670985,290.8725734666521,564.9669003739366,ei_cdf_sim1_simnum4.csv,4
rt_t_values[3],355.5712752075198,345.6589199874068,531.1813729167952,ei_cdf_sim1_simnum4.csv,4
rt_t_values[4],370.3574278304421,359.36985004425986,837.8985507402009,ei_cdf_sim1_simnum4.csv,4
rt_t_values[5],380.076563564487,363.8979761574643,622.6735443084186,ei_cdf_sim1_simnum4.csv,4
rt_t_values[6],305.00666248077425,289.73325438663255,446.065051479056,ei_cdf_sim1_simnum4.csv,4
rt_t_values[7],402.53627470189593,387.57920112240146,711.4044289095367,ei_cdf_sim1_simnum4.csv,4
rt_t_values[8],297.36080927894335,292.1528355495529,659.7160411256777,ei_cdf_sim1_simnum4.csv,4
rt_t_values[9],403.49922020429807,380.8093584721514,757.4517935148767,ei_cdf_sim1_simnum4.csv,4
rt_t_values[10],392.96726409579804,384.86522942344595,926.5550135507697,ei_cdf_sim1_simnum4.csv,4
rt_t_values[11],453.03323426417313,447.9683010464014,890.747118902704,ei_cdf_sim1_simnum4.csv,4
rt_t_values[12],426.0898667479224,426.9626085339719,1028.3332133134265,ei_cdf_sim1_simnum4.csv,4
rt_t_values[13],424.6033062809059,412.7682565449022,1116.4150423746687,ei_cdf_sim1_simnum4.csv,4
rt_t_values[14],459.38548771100636,441.04746678384174,1003.3976360990152,ei_cdf_sim1_simnum4.csv,4
rt_t_values[15],524.4809037409608,509.46198352627465,971.3955956452885,ei_cdf_sim1_simnum4.csv,4
rt_t_values[16],507.09026712092555,460.2770707522801,669.6563313745396,ei_cdf_sim1_simnum4.csv,4
rt_t_values[17],544.9538145885641,490.918675926114,826.8061806843048,ei_cdf_sim1_simnum4.csv,4
rt_t_values[18],401.18484795094827,370.6833395039561,707.5468520854938,ei_cdf_sim1_simnum4.csv,4
rt_t_values[19],380.6609040078619,336.5673828781648,455.5046935024023,ei_cdf_sim1_simnum4.csv,4
rt_t_values[20],379.7189419098874,320.5345578840329,495.9920910014434,ei_cdf_sim1_simnum4.csv,4
rt_t_values[21],261.05921088879614,254.2539024741703,538.5502965258935,ei_cdf_sim1_simnum4.csv,4
gamma,222.96598619704935,219.94115467857642,470.01644046255603,ei_cdf_sim1_simnum40.csv,40
nu,275.8419470702976,281.50765648636724,545.0917993173114,ei_cdf_sim1_simnum40.csv,40
e0,317.65664968965257,315.02242352217996,471.6706944796009,ei_cdf_sim1_simnum40.csv,40
i0,306.0466578149313,306.54743595933024,766.2408736738408,ei_cdf_sim1_simnum40.csv,40
rw_sigma,307.5672773306469,304.38707881515387,542.2061471235644,ei_cdf_sim1_simnum40.csv,40
rt_t_values[0],394.1554281113133,399.19131733830153,574.1321582774091,ei_cdf_sim1_simnum40.csv,40
rt_t_values[1],274.9089055519944,267.0258646798125,683.9696630134891,ei_cdf_sim1_simnum40.csv,40
rt_t_values[2],347.5636775956227,342.83460298818375,667.0756782995187,ei_cdf_sim1_simnum40.csv,40
rt_t_values[3],399.37076037388954,393.3970896803649,783.5295860891252,ei_cdf_sim1_simnum40.csv,40
rt_t_values[4],369.1128469389351,351.8494378313088,756.7364947410626,ei_cdf_sim1_simnum40.csv,40
rt_t_values[5],350.4950924248878,330.6147285247895,646.4635442125077,ei_cdf_sim1_simnum40.csv,40
rt_t_values[6],398.27929569278336,383.67835002337875,645.3460599122036,ei_cdf_sim1_simnum40.csv,40
rt_t_values[7],476.87905180736766,463.9101153492147,782.8241130545864,ei_cdf_sim1_simnum40.csv,40
rt_t_values[8],425.5774202809527,412.6942947518747,774.1278925939292,ei_cdf_sim1_simnum40.csv,40
rt_t_values[9],408.06653857427017,389.9662080751765,821.8133730572293,ei_cdf_sim1_simnum40.csv,40
rt_t_values[10],437.67039562568215,432.70916557847414,834.0246272472451,ei_cdf_sim1_simnum40.csv,40
rt_t_values[11],516.7704840512072,505.95171164818515,1042.7766211326912,ei_cdf_sim1_simnum40.csv,40
rt_t_values[12],352.38906160569303,349.68953743243276,882.5290042380824,ei_cdf_sim1_simnum40.csv,40
rt_t_values[13],391.97413339499695,357.6409882512521,784.7703049773546,ei_cdf_sim1_simnum40.csv,40
rt_t_values[14],567.0661098729356,539.804001918451,1151.0742004905444,ei_cdf_sim1_simnum40.csv,40
rt_t_values[15],549.208166956693,515.8444549339358,1032.0340452687085,ei_cdf_sim1_simnum40.csv,40
rt_t_values[16],485.0427991824757,491.3596884546383,1054.6082974091269,ei_cdf_sim1_simnum40.csv,40
rt_t_values[17],574.6876189508599,544.1438059726678,1282.1912479922453,ei_cdf_sim1_simnum40.csv,40
rt_t_values[18],522.084206849439,450.29989607248973,716.5159221285109,ei_cdf_sim1_simnum40.csv,40
rt_t_values[19],327.3355981045357,260.9648112948588,658.2036073782879,ei_cdf_sim1_simnum40.csv,40
rt_t_values[20],274.3806037219714,218.25152858630932,751.7779054548863,ei_cdf_sim1_simnum40.csv,40
rt_t_values[21],295.484095136679,239.71136631811535,624.2831741471175,ei_cdf_sim1_simnum40.csv,40
gamma,150.47536482217347,162.54397401829016,256.5310639027456,ei_cdf_sim1_simnum41.csv,41
nu,203.98347740098933,210.84436071548276,361.8467728638076,ei_cdf_sim1_simnum41.csv,41
e0,287.0445256373818,287.22952247409927,520.2193565655353,ei_cdf_sim1_simnum41.csv,41
i0,228.7272537492635,230.66661563383934,507.63695945501166,ei_cdf_sim1_simnum41.csv,41
rw_sigma,309.9647753744094,316.4179689921341,531.2068489070052,ei_cdf_sim1_simnum41.csv,41
rt_t_values[0],259.10653567893985,259.8361351876756,407.0141924107182,ei_cdf_sim1_simnum41.csv,41
rt_t_values[1],272.6564807426946,255.75418617039233,590.1993513680028,ei_cdf_sim1_simnum41.csv,41
rt_t_values[2],320.61350841118355,310.5034411029173,600.0230752401034,ei_cdf_sim1_simnum41.csv,41
rt_t_values[3],250.67289107239316,240.4835187714368,468.81352069399867,ei_cdf_sim1_simnum41.csv,41
rt_t_values[4],283.7373812837257,270.6982756795851,452.9862923407917,ei_cdf_sim1_simnum41.csv,41
rt_t_values[5],302.37695476280413,286.55356347567584,391.7808360451218,ei_cdf_sim1_simnum41.csv,41
rt_t_values[6],319.4461720407915,309.2151804001922,571.8888705166199,ei_cdf_sim1_simnum41.csv,41
rt_t_values[7],299.06028763725686,294.25843368272814,622.5716319911968,ei_cdf_sim1_simnum41.csv,41
rt_t_values[8],302.7831907277454,294.9205112141886,744.3545356770469,ei_cdf_sim1_simnum41.csv,41
rt_t_values[9],292.8948328846974,294.7555965892813,661.3641945543699,ei_cdf_sim1_simnum41.csv,41
rt_t_values[10],332.6032003802633,323.04233334347043,763.8696240693411,ei_cdf_sim1_simnum41.csv,41
rt_t_values[11],328.017885114057,316.00716289494494,745.3120175645803,ei_cdf_sim1_simnum41.csv,41
rt_t_values[12],363.2858342560019,355.3115780146805,772.5493195464959,ei_cdf_sim1_simnum41.csv,41
rt_t_values[13],352.3481848990768,341.0248562746752,808.8857259649191,ei_cdf_sim1_simnum41.csv,41
rt_t_values[14],396.75879952121596,403.1814475575075,777.950460550019,ei_cdf_sim1_simnum41.csv,41
rt_t_values[15],486.0178355837596,469.82076360098137,890.2918583179624,ei_cdf_sim1_simnum41.csv,41
rt_t_values[16],431.5373997051997,419.86259507800867,894.3008675808572,ei_cdf_sim1_simnum41.csv,41
rt_t_values[17],396.43483331024163,371.30678501558646,994.4520581002699,ei_cdf_sim1_simnum41.csv,41
rt_t_values[18],464.54892207338287,429.4999319152,1054.8607673760782,ei_cdf_sim1_simnum41.csv,41
rt_t_values[19],441.84453617803,413.1744540647972,843.1847922236028,ei_cdf_sim1_simnum41.csv,41
rt_t_values[20],353.10355449613246,319.0170902641807,603.248601111859,ei_cdf_sim1_simnum41.csv,41
rt_t_values[21],379.7422837912326,332.3017775372202,608.6701260845207,ei_cdf_sim1_simnum41.csv,41
gamma,189.8664377595449,194.11625855844096,390.4553631120569,ei_cdf_sim1_simnum42.csv,42
nu,192.4711668090371,200.78873407507962,385.9573898317452,ei_cdf_sim1_simnum42.csv,42
e0,191.37932431635593,189.79577032859905,457.0867887867874,ei_cdf_sim1_simnum42.csv,42
i0,225.64593016135913,224.41044296988431,375.95641623077046,ei_cdf_sim1_simnum42.csv,42
rw_sigma,214.21294168160748,222.48978131853536,363.28322876450994,ei_cdf_sim1_simnum42.csv,42
rt_t_values[0],265.16492989172605,261.5372784060295,537.8255197883268,ei_cdf_sim1_simnum42.csv,42
rt_t_values[1],341.68300127878456,333.53731509105825,545.4632670534309,ei_cdf_sim1_simnum42.csv,42
rt_t_values[2],276.06152221748306,273.57493029367913,360.51854121369877,ei_cdf_sim1_simnum42.csv,42
rt_t_values[3],234.66616539784877,230.63017363992608,664.5445952625525,ei_cdf_sim1_simnum42.csv,42
rt_t_values[4],274.4275834525069,269.37240091364896,550.6483961592052,ei_cdf_sim1_simnum42.csv,42
rt_t_values[5],301.7600754544345,286.8424344371985,647.3329694368007,ei_cdf_sim1_simnum42.csv,42
rt_t_values[6],350.67128691476034,324.45124072873443,661.2009134526429,ei_cdf_sim1_simnum42.csv,42
rt_t_values[7],326.0804809167623,317.5694006189282,634.2542177946716,ei_cdf_sim1_simnum42.csv,42
rt_t_values[8],253.41994553620734,246.82895301388479,453.13218605170204,ei_cdf_sim1_simnum42.csv,42
rt_t_values[9],241.54604978075307,224.29652752975468,560.2473568333481,ei_cdf_sim1_simnum42.csv,42
rt_t_values[10],317.30224826931936,304.51185192753707,592.5801126467811,ei_cdf_sim1_simnum42.csv,42
rt_t_values[11],281.39439505393403,272.2147408273123,505.7688471488304,ei_cdf_sim1_simnum42.csv,42
rt_t_values[12],302.14571758629603,299.83808896387916,558.7711137645166,ei_cdf_sim1_simnum42.csv,42
rt_t_values[13],329.7972311467941,329.5944562005632,814.1885427972476,ei_cdf_sim1_simnum42.csv,42
rt_t_values[14],346.12178104933764,341.14652613953456,898.309517247042,ei_cdf_sim1_simnum42.csv,42
rt_t_values[15],280.222077438841,280.98170165780846,751.6049422491061,ei_cdf_sim1_simnum42.csv,42
rt_t_values[16],306.11897200922704,295.38308554832736,880.5259383755498,ei_cdf_sim1_simnum42.csv,42
rt_t_values[17],279.1044927784001,275.9958843588178,899.5185087287334,ei_cdf_sim1_simnum42.csv,42
rt_t_values[18],354.9939346244443,333.1753114297073,772.2013904690159,ei_cdf_sim1_simnum42.csv,42
rt_t_values[19],338.4118823725284,332.5680579692583,812.1188953503735,ei_cdf_sim1_simnum42.csv,42
rt_t_values[20],282.69583635449203,262.84522797206427,534.6551008370486,ei_cdf_sim1_simnum42.csv,42
rt_t_values[21],236.7148862312932,227.04807974699082,536.2104049685162,ei_cdf_sim1_simnum42.csv,42
gamma,181.09754223619842,185.2888139786698,264.30309967421636,ei_cdf_sim1_simnum43.csv,43
nu,202.41675078476675,210.37007120557607,317.1296120358456,ei_cdf_sim1_simnum43.csv,43
e0,192.31207427635047,198.91279019501974,252.83630598698483,ei_cdf_sim1_simnum43.csv,43
i0,197.66337508897408,197.84413325551418,503.6277971386284,ei_cdf_sim1_simnum43.csv,43
rw_sigma,180.98037591827045,180.81294776353553,448.5135380953581,ei_cdf_sim1_simnum43.csv,43
rt_t_values[0],167.48734724193784,162.51151609747245,363.7220956588619,ei_cdf_sim1_simnum43.csv,43
rt_t_values[1],246.82922148220433,247.9230923873444,403.1106394313011,ei_cdf_sim1_simnum43.csv,43
rt_t_values[2],227.0701282406482,236.63035228073173,382.94656499226807,ei_cdf_sim1_simnum43.csv,43
rt_t_values[3],236.42308316677065,244.75746923114923,514.0645991948625,ei_cdf_sim1_simnum43.csv,43
rt_t_values[4],275.9622764808676,277.06519959954767,503.02577908450735,ei_cdf_sim1_simnum43.csv,43
rt_t_values[5],280.5213672554537,272.86290340677886,492.268184439524,ei_cdf_sim1_simnum43.csv,43
rt_t_values[6],257.92018062339605,250.98145697103945,666.7758501184877,ei_cdf_sim1_simnum43.csv,43
rt_t_values[7],346.1764433825263,342.0632806820335,654.3797603932519,ei_cdf_sim1_simnum43.csv,43
rt_t_values[8],291.87682793484015,280.60880043855474,509.3364703795291,ei_cdf_sim1_simnum43.csv,43
rt_t_values[9],335.4659346352103,326.5587224357971,819.8151717558841,ei_cdf_sim1_simnum43.csv,43
rt_t_values[10],251.6472581150197,258.5027468717365,409.64597457096215,ei_cdf_sim1_simnum43.csv,43
rt_t_values[11],270.8353707836763,268.5104383181156,783.1451791369134,ei_cdf_sim1_simnum43.csv,43
rt_t_values[12],315.6724751666532,311.1315833199425,630.9831533165643,ei_cdf_sim1_simnum43.csv,43
rt_t_values[13],174.1046794937925,170.17942168296398,667.5503144726524,ei_cdf_sim1_simnum43.csv,43
rt_t_values[14],304.89580658207495,302.80028160761117,681.7789578659148,ei_cdf_sim1_simnum43.csv,43
rt_t_values[15],315.90698819576926,310.5654903492678,699.7154578299168,ei_cdf_sim1_simnum43.csv,43
rt_t_values[16],335.784247159376,318.90465970439215,958.2204311339628,ei_cdf_sim1_simnum43.csv,43
rt_t_values[17],366.58030360808647,371.0846488861537,848.6564706738292,ei_cdf_sim1_simnum43.csv,43
rt_t_values[18],390.60708356055983,370.8213643710206,650.0660264823139,ei_cdf_sim1_simnum43.csv,43
rt_t_values[19],350.9501001353794,345.5634288167248,689.9580239898125,ei_cdf_sim1_simnum43.csv,43
rt_t_values[20],306.5546530859964,303.43548032770553,563.1586742101869,ei_cdf_sim1_simnum43.csv,43
rt_t_values[21],301.02809736253766,284.6194052941968,541.6575515250986,ei_cdf_sim1_simnum43.csv,43
gamma,313.52973383323757,316.6975626902167,586.5621197238279,ei_cdf_sim1_simnum44.csv,44
nu,354.3726688844191,355.99881925146013,800.4410012003503,ei_cdf_sim1_simnum44.csv,44
e0,362.51173030024984,364.45955274284574,703.1012024270622,ei_cdf_sim1_simnum44.csv,44
i0,343.03630588582513,346.8379530214667,608.8218239983339,ei_cdf_sim1_simnum44.csv,44
rw_sigma,352.217314481583,350.58925676941294,678.91973434257,ei_cdf_sim1_simnum44.csv,44
rt_t_values[0],485.50263348915945,474.46714862391684,742.6698116149985,ei_cdf_sim1_simnum44.csv,44
rt_t_values[1],536.1136782333209,529.2551610926972,1041.4294300835024,ei_cdf_sim1_simnum44.csv,44
rt_t_values[2],421.6369983400281,417.34696121072113,728.8187117761926,ei_cdf_sim1_simnum44.csv,44
rt_t_values[3],379.70960048890146,375.4237385784202,734.8324519580882,ei_cdf_sim1_simnum44.csv,44
rt_t_values[4],495.22537375377067,500.51492338644414,912.8003406539924,ei_cdf_sim1_simnum44.csv,44
rt_t_values[5],536.9581738522328,527.3801642338003,1022.501386034741,ei_cdf_sim1_simnum44.csv,44
rt_t_values[6],481.0114077787074,469.7384943395126,951.5020683268277,ei_cdf_sim1_simnum44.csv,44
rt_t_values[7],480.4233646276093,460.2208579834308,858.8942538281694,ei_cdf_sim1_simnum44.csv,44
rt_t_values[8],450.4814602239616,448.45937723843014,1251.346144168337,ei_cdf_sim1_simnum44.csv,44
rt_t_values[9],527.9457683999578,504.9332350549392,904.7277298728918,ei_cdf_sim1_simnum44.csv,44
rt_t_values[10],535.3425864901097,493.95869546078353,1164.6446992925225,ei_cdf_sim1_simnum44.csv,44
rt_t_values[11],659.4126934016989,641.2130382217725,1396.5541160479054,ei_cdf_sim1_simnum44.csv,44
rt_t_values[12],725.5999484527858,696.1304273969885,1478.1377391588162,ei_cdf_sim1_simnum44.csv,44
rt_t_values[13],727.0045878291058,643.1928702395926,1300.1415546834196,ei_cdf_sim1_simnum44.csv,44
rt_t_values[14],716.8250520726311,666.7864948807584,1104.5074285492547,ei_cdf_sim1_simnum44.csv,44
rt_t_values[15],607.7816868829981,584.9685843811066,1163.0686882799753,ei_cdf_sim1_simnum44.csv,44
rt_t_values[16],512.9168331185032,423.6598595693051,660.4836256333941,ei_cdf_sim1_simnum44.csv,44
rt_t_values[17],560.6484555873086,522.3846901698649,963.5914104568401,ei_cdf_sim1_simnum44.csv,44
rt_t_values[18],525.67977893908,470.2695349988147,675.9202698854161,ei_cdf_sim1_simnum44.csv,44
rt_t_values[19],561.9089490034108,492.7404365528423,846.2609942744268,ei_cdf_sim1_simnum44.csv,44
rt_t_values[20],576.1243281270265,489.09273279776835,742.3159850499635,ei_cdf_sim1_simnum44.csv,44
